Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
9,Syf,2025-10-05 06:55:56.617,7.518,-3.419,5.787,-0.157,0.245,-0.496,4.04,-4.236,7.571,0.797,0.385,0.293,2107.0,-12720.0,11460.0,1971,1891,1,1840,1914,1,0
9,Syf,2025-10-05 06:55:56.725,7.116,-2.552,5.602,-0.311,0.153,-0.261,4.707,-4.472,7.335,0.685,0.481,-0.3,1318.0,-12315.0,13299.0,1960,1893,1,1831,1905,1,0
9,Syf,2025-10-05 06:55:56.837,7.259,-2.459,5.121,-0.849,0.117,0.027,4.236,-4.158,7.296,0.402,0.121,-1.211,2786.0,-9058.0,16025.0,1957,1918,1,1839,1909,1,0
9,Syf,2025-10-05 06:55:56.947,6.8,-3.175,5.102,-1.302,0.473,0.264,4.903,-5.06,6.512,0.166,-0.208,-0.403,5525.0,-6551.0,14549.0,1955,1891,1,1829,1906,1,0
9,Syf,2025-10-05 06:55:57.057,5.705,-4.626,5.444,-1.151,1.376,0.882,4.786,-6.041,6.119,0.092,-0.604,-0.305,6864.0,-7634.0,14593.0,1960,1889,1,1840,1911,1,0
9,Syf,2025-10-05 06:55:57.167,4.683,-7.87,7.065,-1.751,1.255,1.077,3.491,-3.138,7.022,-0.06,-1.155,-0.729,10185.0,-7567.0,12726.0,1951,1895,1,1840,1906,1,0
9,Syf,2025-10-05 06:55:57.287,4.243,-5.042,4.978,-0.44,-1.236,-0.663,4.55,-2.628,7.963,-1.765,-0.241,-0.524,10382.0,-7098.0,11335.0,1967,2089,1,1845,1904,1,0
9,Syf,2025-10-05 06:55:57.407,6.618,-7.982,5.839,-0.314,-0.402,-0.503,4.55,-3.256,7.963,-1.065,-0.509,-0.834,10907.0,-8420.0,7285.0,1966,2096,1,1842,1903,1,0
9,Syf,2025-10-05 06:55:57.527,5.459,-7.513,6.697,0.259,-0.38,-0.343,4.629,-2.589,8.081,-0.128,-0.055,-1.394,11561.0,-7657.0,2782.0,1964,2091,1,1843,1904,1,0
9,Syf,2025-10-05 06:55:57.647,6.943,-5.928,5.588,0.48,-0.778,-0.122,4.943,-2.589,7.885,2.425,0.738,-1.116,10946.0,-2528.0,5103.0,1967,2104,1,1840,1905,1,0
9,Syf,2025-10-05 06:55:57.757,7.453,-4.733,4.228,0.078,-0.64,-0.155,5.609,-2.746,7.375,2.407,0.373,-1.804,8566.0,1394.0,12424.0,1961,1893,1,1839,1904,1,0
9,Syf,2025-10-05 06:55:57.865,8.844,-5.856,4.324,-0.13,-0.258,-0.127,5.766,-2.511,6.865,1.518,0.093,-1.755,10498.0,8838.0,11398.0,1960,1906,1,1852,1911,1,0
9,Syf,2025-10-05 06:55:57.977,8.983,-5.753,5.701,-0.373,0.1,-0.607,6.041,-2.393,6.512,0.566,-0.108,-0.329,11765.0,7595.0,9683.0,1963,1890,1,1839,1905,1,0
9,Syf,2025-10-05 06:55:58.085,8.973,-3.857,4.499,-0.092,-0.221,-0.99,5.766,-3.373,6.276,0.255,0.314,-0.672,10719.0,9387.0,10177.0,1967,1901,1,1843,1915,1,0
9,Syf,2025-10-05 06:55:58.195,7.693,-1.168,2.859,-0.281,-0.449,-0.275,4.864,-2.589,6.865,0.222,-0.1,0.053,10713.0,10112.0,8497.0,1967,1895,1,1829,1906,1,0
9,Syf,2025-10-05 06:55:58.306,5.215,-2.866,3.189,0.105,1.271,2.454,5.492,-3.452,6.943,-0.039,0.286,0.012,10311.0,8315.0,8599.0,1963,1895,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:58.416,4.075,-7.187,7.836,0.65,1.584,2.257,4.825,-3.57,6.786,0.333,0.2,-0.173,5766.0,9630.0,5075.0,1961,1891,1,1841,1905,1,0
9,Syf,2025-10-05 06:55:58.525,5.368,-8.011,8.741,0.107,-0.205,-0.456,5.099,-3.256,6.865,0.465,-0.052,-0.145,7579.0,10165.0,12839.0,1970,1899,1,1845,1930,1,0
9,Syf,2025-10-05 06:55:58.637,4.417,-4.377,4.839,-0.528,0.698,-0.375,5.139,-3.334,6.629,6.005,-1.619,0.373,10555.0,10451.0,6343.0,1968,1902,1,1825,1904,1,0
9,Syf,2025-10-05 06:55:58.747,5.576,-7.017,7.025,1.216,-0.234,0.515,4.315,-3.177,6.276,-0.762,-0.855,-0.78,10393.0,14676.0,630.0,1965,1904,1,1853,1911,1,0
9,Syf,2025-10-05 06:55:58.857,4.688,-3.986,8.672,2.28,-0.755,-0.016,4.158,-3.413,-0.863,-0.404,-1.569,0.66,13056.0,11452.0,3846.0,1964,1902,1,1839,1885,1,0
9,Syf,2025-10-05 06:55:58.977,6.4,-2.54,7.446,-0.618,-0.109,-0.704,3.805,-4.472,5.845,-0.371,0.39,1.712,9800.0,9389.0,-2494.0,1963,1899,1,1841,1914,1,0
9,Syf,2025-10-05 06:55:59.087,6.337,-4.305,8.023,-0.494,-0.302,-0.942,3.217,-4.08,7.218,-2.096,0.105,0.668,15586.0,9815.0,5699.0,1963,1894,1,1843,1897,1,0
9,Syf,2025-10-05 06:55:59.197,6.27,-2.435,8.803,0.155,-0.842,-0.557,2.589,-4.276,6.786,-0.429,0.362,0.238,14609.0,8212.0,3017.0,1968,1893,1,1840,1917,1,0
9,Syf,2025-10-05 06:55:59.307,5.993,-1.472,8.329,0.836,-1.376,0.148,2.746,-4.236,6.629,1.384,-0.756,0.888,12716.0,8104.0,2100.0,1961,1891,1,1840,1910,1,0
9,Syf,2025-10-05 06:55:59.416,7.4,-1.75,5.152,0.29,-1.74,0.924,2.942,-4.354,6.669,1.244,-0.02,1.684,13079.0,3587.0,1161.0,1983,1894,1,1839,1904,1,0
9,Syf,2025-10-05 06:55:59.527,9.893,-2.72,2.947,0.698,-0.53,0.903,2.864,-4.315,6.669,1.246,0.301,0.624,16908.0,-2094.0,-364.0,1963,1893,1,1841,1904,1,0
9,Syf,2025-10-05 06:55:59.637,9.974,-2.591,2.945,0.261,-0.147,0.598,2.981,-4.315,6.276,0.553,0.251,0.306,16854.0,-2204.0,-546.0,1967,1884,1,1840,1903,1,0
9,Syf,2025-10-05 06:55:59.746,9.335,-3.089,4.302,0.119,0.399,0.182,3.413,-4.276,6.119,0.316,0.278,-0.367,17367.0,568.0,1356.0,1963,1901,1,1846,1904,1,0
9,Syf,2025-10-05 06:55:59.856,8.997,-2.811,4.645,0.005,0.38,0.198,3.687,-4.08,6.002,0.091,0.199,-0.122,16445.0,396.0,903.0,1965,1898,1,1841,1903,1,0
9,Syf,2025-10-05 06:55:59.967,9.357,-2.902,4.848,-0.154,0.553,-0.221,3.805,-3.962,6.002,-0.237,0.163,-0.575,17868.0,191.0,870.0,1961,1888,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:00.077,8.356,-2.181,5.464,-0.206,0.779,-0.533,4.433,-3.687,5.766,-0.465,-0.157,-0.801,15651.0,2253.0,846.0,1961,1892,1,1844,1907,1,0
9,Syf,2025-10-05 06:56:00.185,7.889,-2.406,6.689,-0.233,0.373,-0.135,2.589,-3.844,6.119,-0.119,-0.019,-0.301,16080.0,4646.0,2409.0,1953,1890,1,1840,1892,1,0
9,Syf,2025-10-05 06:56:00.297,8.77,-2.713,6.256,-0.444,0.096,-0.169,1.765,-5.021,5.845,-0.135,-0.092,0.009,17841.0,2314.0,1720.0,1961,1887,1,1831,1912,1,0
9,Syf,2025-10-05 06:56:00.407,9.359,-2.229,5.657,-0.92,0.259,-0.969,3.334,-4.04,5.923,-1.116,-0.575,-0.187,17866.0,1443.0,484.0,1959,1894,1,1840,1914,1,0
9,Syf,2025-10-05 06:56:00.515,7.02,-1.99,7.288,-1.438,0.329,-0.85,2.981,-4.55,6.198,-1.793,-0.239,-0.075,13574.0,7785.0,2637.0,1967,1894,1,1835,1910,1,0
9,Syf,2025-10-05 06:56:00.626,7.309,-2.339,6.955,0.572,-0.475,0.508,2.432,-4.236,6.669,1.362,-0.238,0.068,15324.0,7703.0,1983.0,1962,1899,1,1837,1904,1,0
9,Syf,2025-10-05 06:56:00.737,10.271,-3.349,4.669,0.317,-0.338,0.214,2.707,-4.119,6.551,-3.179,0.622,0.814,19745.0,3430.0,-1009.0,2023,1894,1,1837,1907,1,0
9,Syf,2025-10-05 06:56:00.845,10.549,-3.254,3.824,-0.28,-0.014,-0.178,2.785,-4.276,6.433,-0.879,0.404,1.018,18461.0,6759.0,5104.0,1964,1890,1,1849,1901,1,0
9,Syf,2025-10-05 06:56:00.955,10.233,-1.585,3.601,-2.273,0.177,-0.407,2.511,-4.433,6.159,0.313,-0.26,1.829,15576.0,-4209.0,5750.0,1963,1893,1,1840,1915,1,0
9,Syf,2025-10-05 06:56:01.065,8.624,-0.821,1.513,-4.297,-1.92,-0.612,2.824,-4.472,6.551,0.958,-0.471,0.489,16830.0,-7213.0,2850.0,1965,1891,1,1806,1906,1,0
9,Syf,2025-10-05 06:56:01.175,6.967,-4.834,0.702,-4.366,-2.101,0.946,2.864,-4.08,6.786,3.708,-1.268,-0.128,15383.0,-8099.0,1221.0,1962,1891,1,1840,1905,1,0
9,Syf,2025-10-05 06:56:01.287,4.884,-5.737,-3.689,-4.294,-3.01,1.582,3.06,-4.04,7.1,4.318,-1.896,-1.024,14857.0,-5934.0,-404.0,1968,1891,1,1839,1919,1,0
9,Syf,2025-10-05 06:56:01.405,3.158,-3.448,-8.025,-2.88,-3.965,2.3,3.099,-4.393,7.178,2.33,-1.542,-1.53,12353.0,-958.0,-707.0,1953,1902,1,1856,1904,1,0
9,Syf,2025-10-05 06:56:01.517,-4.472,-1.358,-6.84,-0.722,4.366,-0.311,3.138,-4.354,7.139,0.851,-1.032,-1.631,13145.0,6642.0,-3928.0,1965,1893,1,1834,1905,1,0
9,Syf,2025-10-05 06:56:01.637,2.492,-0.438,-9.658,0.757,-0.166,0.575,3.138,-4.393,7.139,-0.064,-0.154,-0.983,12889.0,9510.0,-6089.0,1964,1878,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:01.757,0.285,-1.561,-9.419,-0.22,-0.008,-0.039,3.099,-4.393,7.139,0.312,-0.157,-0.557,13042.0,6468.0,-4181.0,1954,1900,1,1843,1913,1,0
9,Syf,2025-10-05 06:56:01.877,0.101,-1.891,-9.402,-0.192,0.108,-0.011,3.099,-4.354,7.178,0.567,-0.928,-0.753,11520.0,9041.0,-7937.0,1993,1904,1,1845,1907,1,0
9,Syf,2025-10-05 06:56:01.997,0.201,-1.669,-9.431,-0.182,0.037,-0.007,3.138,-4.393,7.139,0.1,-0.442,-0.457,10091.0,9049.0,-8863.0,1961,1882,1,1837,1907,1,0
9,Syf,2025-10-05 06:56:02.115,0.206,-1.726,-9.474,-0.207,0.081,0.019,3.138,-4.393,7.139,-0.147,-0.428,-0.434,9015.0,9480.0,-7882.0,1946,1907,1,1839,1911,1,0
9,Syf,2025-10-05 06:56:02.227,0.227,-1.575,-9.402,-0.153,0.025,0.001,3.099,-4.393,7.178,-0.809,-1.223,-1.212,10058.0,12338.0,-10001.0,1968,2064,1,1846,1911,1,0
9,Syf,2025-10-05 06:56:02.347,0.247,-1.568,-9.443,-0.178,0.033,-0.009,3.177,-4.393,7.139,0.408,-2.123,-0.922,4629.0,13672.0,-10068.0,1953,1899,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:02.467,0.22,-1.642,-9.445,-0.169,0.038,-0.008,3.099,-4.433,7.139,2.397,-1.546,-0.485,2854.0,8221.0,-14809.0,1983,1903,1,1838,1903,1,0
9,Syf,2025-10-05 06:56:02.587,0.278,-1.63,-9.402,-0.185,0.044,-0.018,3.02,-4.433,7.178,1.35,-0.431,-0.403,1663.0,5633.0,-14548.0,1958,1936,1,1837,1907,1,0
9,Syf,2025-10-05 06:56:02.705,0.297,-1.583,-9.433,-0.192,0.061,-0.022,3.02,-4.393,7.178,0.651,-0.148,-0.138,820.0,4254.0,-15654.0,1967,1883,1,1846,1924,1,0
9,Syf,2025-10-05 06:56:02.815,0.177,-1.753,-9.459,-0.205,0.06,-0.018,3.099,-4.354,7.178,-0.352,0.462,0.188,1765.0,4123.0,-15409.0,1968,1902,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:02.927,0.302,-1.535,-9.462,-0.183,0.054,-0.011,3.099,-4.55,7.1,-0.302,0.344,-0.058,1798.0,4335.0,-15491.0,1937,1902,1,1846,1907,1,0
9,Syf,2025-10-05 06:56:03.045,0.407,-1.511,-9.448,-0.218,0.086,-0.003,3.217,-4.354,7.139,0.003,0.017,-0.019,1967.0,4363.0,-15918.0,1968,1889,1,1876,1915,1,0
9,Syf,2025-10-05 06:56:03.155,0.385,-1.47,-9.476,-0.224,0.078,0.016,3.217,-4.315,7.335,0.124,-0.072,-0.039,1747.0,4351.0,-15785.0,1970,1898,1,1837,1898,1,0
9,Syf,2025-10-05 06:56:03.265,0.373,-1.47,-9.445,-0.179,0.045,-0.014,2.981,-4.236,6.786,-0.098,0.08,0.077,2033.0,4523.0,-15482.0,1967,1897,1,1836,1903,1,0
9,Syf,2025-10-05 06:56:03.375,0.335,-1.559,-9.448,-0.057,-0.067,0.01,1.961,-2.864,6.472,-0.46,0.194,0.07,2329.0,4938.0,-15503.0,1958,1919,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:03.485,0.263,-1.609,-9.445,-0.162,0.023,-0.025,5.413,-4.982,5.178,-0.418,0.14,0.031,2544.0,6066.0,-15135.0,1964,1904,1,1846,1904,1,0
9,Syf,2025-10-05 06:56:03.595,0.225,-1.635,-9.438,-0.183,0.051,-0.019,3.334,-2.707,6.943,-0.936,0.401,0.227,2826.0,6755.0,-16147.0,1973,1890,1,1840,1904,1,0
9,Syf,2025-10-05 06:56:03.705,0.378,-1.53,-9.457,-0.17,0.045,-0.01,3.099,-1.765,8.669,-1.457,1.408,0.421,4454.0,9364.0,-15080.0,1936,1897,1,1841,1902,1,0
9,Syf,2025-10-05 06:56:03.817,0.184,-1.489,-9.409,-0.227,0.068,-0.019,3.452,-0.078,9.375,-0.446,1.289,0.886,7370.0,11039.0,-12088.0,1964,1887,1,1846,1907,1,0
9,Syf,2025-10-05 06:56:03.935,0.345,-1.489,-9.419,-0.213,0.072,-0.01,4.55,-2.236,8.904,-0.162,1.447,1.019,9103.0,10486.0,-8928.0,1968,1907,1,1838,1911,1,0
9,Syf,2025-10-05 06:56:04.045,-0.347,-2.172,-9.479,-0.601,0.405,-0.145,5.923,-1.412,9.297,0.123,1.494,1.184,10826.0,7809.0,-6220.0,1968,2097,1,1840,1905,1,0
9,Syf,2025-10-05 06:56:04.157,0.644,-1.338,-9.708,0.111,0.052,-0.232,3.413,-0.745,9.179,-0.028,1.162,1.253,12248.0,8517.0,-6106.0,1947,2114,1,1838,1913,1,0
9,Syf,2025-10-05 06:56:04.267,0.682,-0.917,-9.5,-0.125,0.006,-0.028,4.354,-0.157,9.022,0.44,1.097,1.436,14695.0,7988.0,-4029.0,1965,2129,1,1843,1907,1,0
9,Syf,2025-10-05 06:56:04.376,0.747,-1.372,-9.251,-0.015,-0.043,-0.015,6.159,-0.196,9.297,-0.841,0.715,1.423,15373.0,266.0,262.0,1962,2119,1,1829,1907,1,0
9,Syf,2025-10-05 06:56:04.487,0.364,-1.286,-9.471,-0.06,-0.1,0.055,5.531,-0.863,9.257,-1.826,-0.6,0.537,15468.0,-6488.0,-2364.0,1968,1998,1,1847,1907,1,0
9,Syf,2025-10-05 06:56:04.607,0.338,-1.441,-9.555,-0.179,0.082,0.013,4.001,-0.588,9.257,-1.565,-0.688,0.286,15199.0,-2556.0,-6742.0,1980,1957,1,1836,1936,1,0
9,Syf,2025-10-05 06:56:04.727,0.558,-3.61,-9.687,-0.659,0.25,0.592,3.334,-1.961,8.787,-1.422,-0.362,0.001,15393.0,916.0,-5379.0,1957,1894,1,1843,1904,1,0
9,Syf,2025-10-05 06:56:04.837,0.177,-1.35,-9.565,-0.213,0.114,0.001,2.707,-2.04,8.787,-1.307,-0.485,-0.267,14055.0,1207.0,-8075.0,1974,1904,1,1840,1903,1,0
9,Syf,2025-10-05 06:56:04.957,0.496,-1.24,-9.5,-0.199,0.05,-0.001,2.785,-3.373,8.63,-0.831,0.218,-0.466,15308.0,4790.0,-6707.0,1973,1897,1,1841,1911,1,0
9,Syf,2025-10-05 06:56:05.077,0.883,-0.239,-8.085,-0.552,-0.805,1.042,3.256,-3.648,8.12,-0.309,0.111,-0.31,15553.0,5869.0,-7309.0,1962,1883,1,1840,1906,1,0
9,Syf,2025-10-05 06:56:05.195,0.338,-1.13,-9.464,-0.196,0.003,-0.014,3.06,-3.334,6.786,0.398,0.393,-0.304,14707.0,4779.0,-6345.0,1956,1885,1,1850,1911,1,0
9,Syf,2025-10-05 06:56:05.305,0.522,-1.334,-9.457,-0.181,0.052,-0.012,4.707,-6.08,6.825,0.365,0.619,-0.108,15963.0,4500.0,-6127.0,1963,1902,1,1843,1904,1,0
9,Syf,2025-10-05 06:56:05.417,0.529,-1.274,-9.488,-0.172,0.044,-0.01,4.04,-4.119,7.178,0.191,1.12,0.112,16684.0,3935.0,-3541.0,1965,1897,1,1836,1914,1,0
9,Syf,2025-10-05 06:56:05.525,0.453,-1.293,-9.503,-0.177,0.034,-0.011,3.962,-2.824,7.257,0.218,0.699,-0.28,16859.0,3111.0,-1766.0,1947,1904,1,1846,1915,1,0
9,Syf,2025-10-05 06:56:05.635,0.57,-1.264,-9.493,-0.173,0.037,-0.007,3.491,-4.433,7.1,0.633,0.337,-0.387,15807.0,4158.0,-1512.0,1968,1903,1,1843,1905,1,0
9,Syf,2025-10-05 06:56:05.745,0.469,-1.276,-9.524,-0.177,0.04,-0.014,3.256,-4.433,7.061,1.851,-0.038,-0.963,13520.0,4820.0,-923.0,1951,1894,1,1843,1904,1,0
9,Syf,2025-10-05 06:56:05.855,0.366,-1.365,-9.534,-0.11,-0.026,-0.012,3.02,-4.55,7.1,1.255,0.064,-1.318,13983.0,9280.0,-382.0,1989,1897,1,1837,1910,1,0
9,Syf,2025-10-05 06:56:05.967,0.481,-1.362,-9.493,-0.126,0.014,-0.018,3.334,-4.393,7.022,2.013,-0.815,-1.969,10525.0,10575.0,-2689.0,1969,1898,1,1840,1910,1,0
9,Syf,2025-10-05 06:56:06.087,0.402,-1.377,-9.462,-0.187,0.047,-0.017,3.334,-4.354,7.218,2.585,-1.343,-2.187,7009.0,10902.0,-8253.0,1968,1897,1,1841,1907,1,0
9,Syf,2025-10-05 06:56:06.207,0.52,-1.353,-9.443,-0.189,0.061,-0.023,3.413,-4.354,7.061,3.888,-0.933,-0.538,-618.0,13082.0,-11935.0,1962,1905,1,1844,1914,1,0
