386293,8.270,-5.080,-2.976,-0.212,-0.035,0.257,2.981,-1.255,9.571,-0.178,0.115,0.236,6913,-14560,-18,1967,1899,1,1840,1904,1
386403,8.610,-5.523,-2.574,-0.164,0.090,0.109,2.942,-1.334,9.532,-0.120,0.206,0.309,6446,-14901,538,1947,1893,1,1851,1902,1
386513,8.531,-5.368,-2.538,-0.106,0.102,0.045,2.981,-1.255,9.571,0.063,-0.177,0.077,6230,-15128,1122,1975,1898,1,1851,1910,1
386623,8.222,-5.337,-2.516,0.075,-0.062,0.019,3.020,-1.255,9.571,-0.022,-0.446,0.004,6152,-14664,315,1955,1895,1,1845,1903,1
386733,8.054,-5.210,-2.780,-0.295,-0.632,0.169,3.020,-1.255,9.532,-0.249,-0.204,0.041,6222,-14083,-105,1966,1887,1,1845,1877,1
386843,7.563,-5.385,-3.766,-0.350,-0.726,0.214,3.020,-1.334,9.571,-0.537,-0.200,0.222,5146,-14515,-1274,1957,1902,1,1846,1899,1
386963,7.130,-5.868,-4.697,-0.101,-0.597,0.074,3.099,-1.373,9.611,-1.002,0.254,0.490,4334,-13890,-3398,1961,1892,1,1840,1904,1
387073,6.426,-5.746,-5.593,-0.347,-0.118,0.002,3.138,-1.373,9.611,0.006,-1.323,0.882,2652,-16562,-2860,1963,1891,1,1840,1904,1
387183,6.668,-4.982,-4.427,-0.365,0.116,0.263,3.217,-1.412,9.611,-0.046,-1.473,-0.186,2470,-14849,-3242,1957,1879,1,1842,1897,1
387303,6.395,-5.619,-4.199,-0.542,-0.336,0.383,3.256,-1.451,9.611,0.167,-1.739,0.035,1878,-12890,-5191,1956,1890,1,1822,1904,1
387413,5.052,-5.523,-5.993,-0.459,-0.383,0.810,3.334,-1.491,9.650,0.176,-0.847,0.139,530,-14891,-3319,1957,1968,1,1843,1909,1
387523,5.116,-7.101,-6.598,-0.356,0.072,0.546,3.295,-1.491,9.611,0.151,-0.392,-0.072,-79,-15045,-4691,1953,1891,1,1843,1904,1
387633,5.066,-6.428,-6.227,-0.652,0.524,0.202,3.334,-1.491,9.611,0.469,-0.527,-0.416,911,-14941,-2986,1963,1898,1,1841,1910,1
387743,5.492,-6.596,-6.182,-0.628,0.271,0.350,3.334,-1.451,9.611,0.579,-0.596,-0.296,1100,-17041,-2272,1956,1894,1,1845,1906,1
387853,5.368,-5.619,-5.612,-0.901,0.598,0.124,3.334,-1.412,9.571,-0.252,-0.374,-0.210,2640,-15212,-1853,1966,1894,1,1841,1906,1
387973,6.419,-6.553,-5.507,0.285,0.035,-0.084,3.334,-1.451,9.611,-0.116,-0.368,-0.206,1620,-16296,-2947,1962,1897,1,1847,1905,1
388093,5.375,-5.466,-7.441,-0.354,0.378,0.163,3.334,-1.373,9.611,0.411,-0.858,-0.238,1810,-14361,-2233,1954,1891,1,1841,1888,1
388203,5.732,-6.117,-4.585,-0.474,0.499,0.335,3.295,-1.373,9.611,-0.039,-0.603,-0.078,2665,-14555,-2386,1958,1891,1,1846,1907,1
388323,5.643,-6.560,-6.460,0.120,0.526,-0.019,3.217,-1.373,9.571,1.384,-0.307,-0.070,3615,-15362,1425,1959,1893,1,1847,1904,1
388433,6.582,-4.982,-5.617,-0.254,0.213,0.055,3.177,-1.373,9.571,0.777,-0.025,-0.284,4072,-15449,2182,1959,1917,1,1852,1915,1
388543,6.132,-5.239,-5.626,-0.351,-0.022,-0.200,3.138,-1.216,9.532,0.137,0.454,-0.251,3247,-15620,2380,1959,1893,1,1847,1903,1
388653,6.256,-5.909,-5.227,-0.448,-0.520,0.452,3.020,-1.373,9.611,0.577,0.859,-0.108,3032,-15233,3354,1959,1885,1,1838,1905,1
388763,5.593,-5.619,-7.101,-0.973,-0.845,1.409,3.020,-1.334,9.532,1.259,1.419,-0.029,1924,-15459,4008,1969,1891,1,1847,1907,1
388873,1.832,-5.657,-7.367,-0.570,-0.899,1.075,3.020,-1.294,9.728,1.399,0.764,-0.235,2402,-12316,9885,1966,1902,1,1840,1905,1
388983,2.500,-5.926,-7.791,-0.614,-0.321,0.756,2.903,-1.294,9.493,0.498,0.549,-0.166,2502,-13997,9569,1968,1893,1,1840,1907,1
389093,0.891,-5.756,-8.033,-0.301,0.175,-0.210,2.942,-1.334,9.611,-0.215,0.037,0.234,2527,-12209,11517,1961,1891,1,1842,1914,1
389203,2.581,-5.763,-8.399,-0.501,-0.062,0.312,2.903,-1.294,9.532,0.213,0.362,-0.090,1516,-14385,9195,1963,1900,1,1844,1906,1
389313,2.102,-5.397,-7.843,-0.412,-0.025,-0.065,2.903,-1.255,9.571,-0.007,0.107,0.178,1581,-13137,10156,1959,1887,1,1844,1904,1
389433,1.877,-4.853,-8.583,-0.353,0.060,0.369,2.903,-1.216,9.532,0.185,0.418,-0.221,-83,-13277,9653,1959,1888,1,1840,1907,1
389543,0.725,-4.784,-8.492,-0.330,0.505,-0.065,2.903,-1.177,9.532,-0.420,-0.006,0.066,476,-12081,11067,1965,1889,1,1845,1907,1
389653,3.242,-4.132,-9.187,-0.299,1.515,0.756,2.903,-1.177,9.532,-0.757,0.770,-0.683,-1391,-14920,8016,1963,1898,1,1845,1913,1
389763,-0.582,-4.750,-7.798,0.245,1.218,-0.952,2.864,-1.216,9.532,-1.391,-0.281,0.051,1473,-10704,11636,1951,1892,1,1842,1907,1
389883,4.563,-5.605,-6.845,0.257,1.328,-1.906,2.864,-1.177,9.532,-2.518,-0.834,0.604,1903,-15251,5264,1961,1890,1,1813,1904,1
389993,6.972,-4.130,-5.792,0.912,1.052,-2.122,2.864,-1.177,9.532,-2.012,-1.503,0.268,-413,-15299,4,1963,1901,1,1843,1919,1
390103,9.764,-3.089,-4.108,0.551,-0.110,-0.822,2.824,-1.177,9.532,-0.472,-1.149,-0.078,-593,-16472,-4439,1955,1890,1,1841,1911,1
390223,9.187,-2.672,-3.936,0.570,-0.060,-0.755,2.864,-1.216,9.532,-0.300,-0.824,-0.060,-619,-15714,-3944,1953,1893,1,1855,1918,1
390343,8.981,-3.060,-5.361,-0.323,-0.002,-0.318,2.785,-1.216,9.532,-0.190,0.097,0.218,-271,-16373,-3585,1963,1887,1,1840,1923,1
390463,8.262,-2.895,-3.972,-0.368,0.023,-0.024,2.824,-1.255,9.532,-0.200,0.351,0.282,-407,-14568,-3838,1969,1899,1,1836,1907,1
390573,8.669,-2.820,-5.449,-1.233,0.601,-0.041,2.824,-1.255,9.532,-0.276,0.532,0.300,-1130,-16322,-4518,1968,1889,1,1838,1910,1
390693,8.770,-2.466,-2.476,1.006,-0.720,-1.095,2.864,-1.255,9.532,-0.821,1.901,0.631,-7,-13876,-7647,1963,1899,1,1853,1907,1
390803,7.439,0.077,-8.780,0.443,-2.932,-2.194,2.824,-1.255,9.611,-3.239,4.235,0.173,614,-14258,-9116,1966,1889,1,1839,1904,1
390913,5.923,0.536,-8.990,0.118,-1.097,-1.122,2.824,-1.294,9.532,-1.802,2.378,-0.561,2747,-11781,-9378,1959,1886,1,1841,1909,1
391023,6.316,0.235,-8.806,1.122,0.289,-0.652,2.903,-1.294,9.571,-0.927,0.603,-0.314,6749,-6924,-12258,1961,1890,1,1842,1919,1
391133,6.891,-0.929,-7.005,1.510,0.630,-0.284,2.864,-1.294,9.571,-0.546,-0.457,-0.231,6567,-8085,-13030,1959,1887,1,1839,1910,1
391253,6.266,-1.223,-7.690,0.777,0.074,-0.234,2.824,-1.294,9.611,-0.608,0.164,0.107,6781,-6922,-12630,1964,1893,1,1835,1910,1
391363,5.832,-0.402,-7.135,-1.394,-0.443,-0.083,2.942,-1.294,9.571,-0.723,-0.100,0.028,6312,-5468,-12570,1963,1897,1,1841,1908,1
391483,6.615,-0.771,-8.119,-0.607,0.048,-0.077,2.903,-1.255,9.571,-0.556,-0.042,0.018,6837,-5141,-14192,1957,1897,1,1845,1909,1
391603,5.107,-0.048,-7.819,0.306,-0.436,-0.165,2.942,-1.294,9.571,0.399,-0.440,-0.115,6252,-3652,-14801,1966,1895,1,1840,1920,1
391723,5.974,-1.492,-7.563,0.631,-0.567,0.176,2.903,-1.294,9.571,1.019,-0.049,-0.201,6107,-5924,-13333,1961,1895,1,1843,1905,1
391833,5.780,-2.732,-8.617,1.611,-0.809,0.097,2.942,-1.255,9.611,1.506,-0.781,0.197,6030,-7994,-13134,1962,1893,1,1840,1910,1
391943,5.576,-4.922,-6.938,2.088,0.263,0.903,2.942,-1.294,9.571,2.680,0.003,0.733,4615,-11575,-10081,1963,1889,1,1847,1911,1
392053,4.628,-6.057,-5.365,1.328,0.450,-0.322,2.903,-1.255,9.571,2.061,0.006,0.498,4077,-12990,-5524,1962,1892,1,1853,1906,1
392163,4.058,-8.507,-4.583,1.772,-0.330,-0.052,2.903,-1.255,9.532,1.315,-0.743,0.143,1652,-15786,-3395,1961,1902,1,1839,1909,1
392273,4.276,-9.491,-4.039,1.433,0.080,-0.472,2.942,-1.255,9.532,1.128,-0.750,-0.204,1766,-16079,-2359,1963,1897,1,1843,1906,1
392383,6.316,-7.456,-1.104,1.987,-0.641,-1.758,2.981,-1.216,9.532,1.617,-1.975,-0.851,3587,-15480,1808,1967,1901,1,1839,1908,1
392493,6.615,-6.127,-1.183,1.610,-0.583,-0.677,2.903,-1.216,9.532,0.787,-0.843,-0.512,4961,-14719,-749,1959,1894,1,1838,1905,1
392603,6.618,-6.462,0.029,0.907,-0.614,-0.563,2.903,-1.216,9.611,0.497,-0.692,-0.308,5467,-13963,2258,1963,1895,1,1842,1905,1
392713,7.573,-8.583,0.462,0.244,-0.740,-0.415,2.903,-1.255,9.493,-0.182,-0.632,-0.016,4351,-15537,2703,1963,1890,1,1840,1910,1
392823,6.486,-9.615,2.399,0.088,0.161,-0.053,2.942,-1.138,9.571,0.239,-0.458,-0.012,5442,-15808,5532,1959,1893,1,1841,1915,1
392933,8.040,-7.384,1.358,0.760,-0.169,-0.355,2.942,-1.255,9.532,0.712,-1.057,-0.122,5840,-14409,3637,1966,1901,1,1844,1915,1
393043,6.440,-6.754,0.383,0.137,-0.505,-0.348,2.903,-1.177,9.532,0.048,-0.486,-0.101,7693,-15859,26,1959,1895,1,1838,1909,1
393153,7.580,-6.086,0.570,-0.628,-0.272,0.083,2.942,-1.216,9.532,-0.681,0.010,0.323,5911,-14294,2345,1968,1894,1,1838,1911,1
393263,7.738,-7.254,0.831,-0.044,-0.124,0.003,2.942,-1.216,9.571,-0.032,-0.453,0.226,4666,-14991,2813,1961,1893,1,1840,1907,1
393373,8.607,-6.223,0.259,0.190,0.002,-0.316,2.903,-1.216,9.571,0.044,-0.466,-0.086,6434,-14860,1694,1986,1899,1,1839,1906,1
393483,8.016,-6.158,0.314,-0.163,0.326,0.222,2.981,-1.216,9.571,0.104,0.019,0.218,4594,-14626,1381,1959,1906,1,1839,1905,1
393593,8.052,-6.665,0.622,-0.101,0.888,0.149,2.942,-1.216,9.532,0.608,0.740,-0.119,4658,-14577,1997,1963,1889,1,1840,1892,1
393703,8.193,-6.357,1.025,-0.258,0.177,-0.005,2.942,-1.216,9.571,-0.019,0.184,-0.034,5745,-15055,2215,1965,1893,1,1840,1911,1
393813,8.282,-6.139,1.925,-0.404,-0.269,-0.385,2.942,-1.255,9.571,-0.630,-0.289,-0.235,6573,-14040,3334,1951,1898,1,1840,1907,1
393933,7.329,-6.469,0.773,0.041,0.006,0.123,2.942,-1.255,9.571,0.128,-0.133,0.300,4199,-14858,1228,1959,1895,1,1839,1915,1
394043,8.346,-6.780,2.045,0.069,0.056,0.001,2.942,-1.216,9.532,0.451,-0.051,0.004,4895,-15948,4092,1958,1898,1,1840,1922,1
394153,8.294,-6.603,1.566,-0.321,0.171,-0.182,2.942,-1.255,9.571,0.049,0.079,-0.179,5542,-15590,3100,1961,1888,1,1840,1905,1
394263,7.863,-6.558,1.432,0.011,-0.024,0.016,2.942,-1.255,9.571,0.056,-0.158,0.034,4821,-14773,2532,1966,1887,1,1840,1906,1
394373,7.891,-6.407,1.666,0.137,0.242,0.021,2.942,-1.255,9.571,0.174,-0.121,-0.089,4795,-14912,3275,1949,1894,1,1851,1915,1
394483,7.738,-6.206,1.592,-0.265,-0.103,0.061,2.981,-1.216,9.532,-0.170,-0.128,0.199,4483,-14612,2446,1954,1903,1,1837,1904,1
394593,8.495,-6.323,2.061,-0.325,-0.288,0.035,2.981,-1.255,9.571,-0.137,-0.182,0.191,5226,-14381,3595,1981,1891,1,1841,1908,1
394703,8.363,-6.390,2.564,-0.227,1.034,0.425,2.942,-1.216,9.571,0.638,1.069,0.206,5049,-15169,4548,1965,1871,1,1840,1907,1
394813,7.441,-6.891,2.840,-0.562,0.793,0.359,2.942,-1.216,9.532,0.084,0.871,0.268,3501,-14439,5334,1930,1898,1,1843,1905,1
394923,6.112,-7.161,2.155,-0.342,0.728,0.697,2.942,-1.216,9.532,0.480,0.834,0.507,2492,-14215,3980,1955,1895,1,1840,1904,1
395033,5.497,-7.807,2.310,-0.456,-0.061,0.349,2.942,-1.216,9.532,-0.127,0.087,0.404,103,-13884,4584,1949,1882,1,1841,1904,1
395143,4.365,-7.997,1.324,0.030,-0.271,0.106,2.942,-1.255,9.571,0.149,-0.404,0.193,-2130,-11796,3322,1927,1901,1,1846,1904,1
395253,7.762,-9.024,2.835,-0.296,-0.038,-0.362,2.942,-1.255,9.571,-0.348,-0.081,-0.324,1565,-18698,6709,1969,1899,1,1842,1909,1
395373,6.845,-6.977,2.107,-0.045,-0.082,0.242,2.981,-1.255,9.571,0.166,-0.113,0.257,2697,-14936,4053,1965,1877,1,1837,1917,1
395483,9.120,-7.209,3.203,0.193,-0.837,-0.243,2.981,-1.255,9.571,-0.185,-0.817,-0.098,4593,-16093,5274,1953,1894,1,1846,1906,1
395593,4.456,-7.582,1.992,0.808,-0.721,-2.150,2.942,-1.255,9.571,0.084,-1.571,-1.879,-650,-12204,4673,1947,1904,1,1837,1921,1
395703,9.713,-5.021,1.908,0.403,-0.582,-2.963,2.942,-1.255,9.571,-0.597,-1.319,-2.785,7853,-14269,4088,1963,1895,1,1840,1904,1
395813,10.870,-2.974,1.484,0.369,-0.299,-0.980,2.981,-1.255,9.571,0.019,-0.759,-1.009,11525,-13673,1640,1953,1903,1,1841,1933,1
395933,10.491,-2.188,2.054,0.231,-0.149,-0.115,2.942,-1.255,9.571,0.234,-0.396,-0.086,12348,-11709,2114,1963,1893,1,1821,1907,1
396053,10.333,-2.002,1.544,-0.080,-0.085,-0.032,2.981,-1.294,9.571,0.060,-0.169,-0.017,12425,-11396,832,1954,1897,1,1842,1909,1
396173,9.787,-1.731,1.930,0.083,-0.338,-0.060,2.942,-1.294,9.571,0.015,-0.476,0.023,11457,-10242,1954,1925,1882,1,1845,1899,1
396283,9.567,-1.935,1.286,0.101,-0.060,-0.027,2.981,-1.294,9.571,0.203,-0.245,-0.023,11081,-10685,1003,1965,1897,1,1839,1906,1
396393,10.523,-2.260,1.113,-0.173,-0.018,-0.218,3.020,-1.294,9.571,-0.059,-0.108,-0.180,11778,-12108,570,1951,1904,1,1831,1913,1
396513,10.587,-1.949,0.828,-0.172,-0.021,-0.049,3.020,-1.334,9.611,-0.013,-0.058,-0.020,12090,-11892,71,1952,1899,1,1845,1907,1
396633,10.008,-1.755,0.771,-0.215,-0.023,0.041,3.020,-1.334,9.571,-0.035,-0.045,0.066,11765,-11046,59,1966,1872,1,1856,1908,1
396743,10.245,-1.863,0.941,-0.237,-0.075,-0.113,3.020,-1.255,9.571,-0.130,-0.098,-0.070,11832,-11354,343,1952,1902,1,1831,1911,1
396863,10.017,-1.709,0.836,-0.211,0.048,-0.000,2.981,-1.294,9.571,-0.022,0.019,0.019,11598,-10790,75,1973,1899,1,1838,1907,1
396973,10.230,-1.812,0.704,-0.172,0.073,-0.087,2.981,-1.294,9.571,0.008,0.000,-0.083,11779,-11344,-68,1975,1923,1,1808,1906,1
397083,10.386,-1.796,0.630,-0.161,-0.010,-0.033,3.020,-1.255,9.611,-0.005,-0.060,-0.012,12076,-11549,-291,1969,1891,1,1840,1919,1
397203,10.063,-1.767,0.680,-0.210,-0.038,-0.079,2.981,-1.294,9.571,-0.068,-0.066,-0.053,11599,-11071,-131,1961,1899,1,1840,1904,1
397323,10.183,-1.724,0.534,-0.211,0.006,-0.092,2.981,-1.216,9.532,-0.072,-0.069,-0.083,11916,-11249,-401,1960,1901,1,1840,1914,1
397443,10.259,-1.609,0.591,-0.174,0.025,-0.182,3.020,-1.255,9.571,-0.032,-0.038,-0.173,12165,-11191,-541,1957,1889,1,1838,1910,1
397563,10.321,-1.444,0.512,-0.097,0.017,-0.174,3.177,-1.059,9.650,0.038,-0.088,-0.158,12013,-11077,-550,1966,1893,1,1840,1911,1
397683,10.302,-1.310,0.532,-0.121,-0.001,-0.091,2.942,-1.216,9.611,0.029,-0.076,-0.071,12292,-10814,-523,1963,1900,1,1842,1904,1
397803,10.173,-1.202,0.491,-0.173,-0.009,-0.132,2.981,-1.216,9.611,-0.038,-0.070,-0.104,12177,-10483,-669,1965,1883,1,1846,1917,1
397923,10.410,-1.001,0.563,-0.273,-0.001,-0.252,2.942,-1.177,9.532,-0.139,-0.023,-0.207,12803,-10559,-631,1963,1893,1,1825,1919,1
398043,10.209,-0.383,0.431,-0.197,0.049,-0.100,2.942,-1.216,9.532,-0.030,-0.000,-0.092,13089,-9494,-1040,1962,1886,1,1841,1904,1
398163,10.331,-0.055,0.594,-0.082,0.029,-0.319,2.942,-1.294,9.571,0.034,-0.105,-0.293,13679,-9168,-1030,1933,1895,1,1834,1904,1
398283,10.326,0.280,0.591,0.103,0.028,-0.140,2.942,-1.294,9.571,0.182,-0.210,-0.163,13916,-8628,-1182,1965,1891,1,1842,1905,1
398393,9.946,0.280,0.563,0.289,0.083,-0.036,2.942,-1.294,9.571,0.418,-0.239,-0.075,13370,-8263,-1065,1970,1891,1,1842,1904,1
398503,10.386,0.247,0.419,0.177,0.112,-0.146,2.942,-1.294,9.571,0.306,-0.181,-0.178,13807,-8844,-1254,1965,1895,1,1847,1905,1
398613,10.491,0.450,-0.177,0.089,0.120,-0.111,2.942,-1.255,9.571,0.250,-0.120,-0.137,13920,-8908,-2602,1948,1889,1,1840,1913,1
398723,10.051,0.304,-0.254,-0.019,0.068,-0.063,2.942,-1.255,9.571,0.154,-0.086,-0.073,13108,-8798,-2381,1937,1899,1,1837,1907,1
398843,9.859,0.419,-0.658,-0.191,0.126,0.058,2.942,-1.255,9.571,0.055,0.079,0.036,12907,-8481,-3034,1958,1889,1,1846,1905,1
398953,9.821,0.278,-0.316,-0.225,0.061,0.130,2.903,-1.216,9.571,0.022,0.063,0.131,12710,-8699,-2441,1961,1917,1,1850,1910,1
399063,10.104,1.053,-0.333,-0.357,0.154,0.145,2.903,-1.177,9.532,-0.030,0.184,0.103,13993,-7712,-2967,1959,1902,1,1839,1914,1
399173,9.778,0.675,0.381,-0.124,0.483,0.351,2.864,-1.098,9.532,0.340,0.383,0.192,13226,-7414,-1705,1959,1891,1,1845,1904,1
399283,9.938,0.177,1.659,-0.039,0.620,0.023,2.746,-1.138,9.532,0.423,0.361,-0.157,13964,-8416,557,1962,1895,1,1843,1905,1
399393,9.328,-0.275,1.628,0.178,0.814,0.489,2.628,-1.177,9.493,0.813,0.556,0.182,12380,-7569,994,1967,1903,1,1835,1907,1
399503,7.882,-0.790,3.165,0.260,1.261,0.452,2.589,-1.177,9.454,1.097,0.756,0.032,10443,-6024,4440,1968,1886,1,1843,1905,1
399613,8.157,-1.578,5.849,0.874,1.699,0.615,2.511,-1.177,9.493,1.823,0.767,-0.003,11184,-6814,8508,1965,1893,1,1840,1902,1
399723,8.574,-2.234,8.356,0.656,1.578,0.395,2.471,-1.098,9.493,1.429,0.722,-0.158,11823,-7412,13712,1942,1904,1,1845,1910,1
399833,6.874,-1.973,8.825,-0.343,2.425,0.537,2.432,-1.138,9.414,1.399,2.065,-0.183,11232,-6189,13213,1969,1895,1,1865,1909,1
399943,5.875,-1.654,9.862,0.556,0.280,-0.479,2.471,-1.098,9.414,0.652,-0.319,-0.542,10475,-4387,14114,1955,1894,1,1841,1904,1
400053,5.555,-1.381,10.360,-0.205,0.389,0.269,2.471,-1.138,9.414,0.284,0.325,0.223,10476,-3013,15091,1954,1891,1,1843,1908,1
400163,4.408,-0.256,8.533,0.854,-0.224,0.114,2.432,-1.138,9.454,0.953,-0.814,0.137,9129,-1068,11506,1961,1887,1,1839,1904,1
400273,6.646,-0.132,9.615,0.563,-0.109,-0.506,2.432,-1.177,9.493,1.393,-1.345,-0.489,13085,-812,14735,1966,1891,1,1842,1907,1
400383,4.733,-0.409,10.793,-1.530,2.315,0.311,2.471,-1.255,9.611,0.162,2.954,-0.241,10016,825,16279,1968,1896,1,1840,1914,1
400493,2.595,-1.269,10.350,-0.169,0.787,0.179,2.707,-1.334,9.454,0.314,0.566,-0.170,6453,1057,15413,1959,1891,1,1841,1915,1
400603,2.830,-1.286,10.257,-0.220,0.016,0.032,2.864,-1.334,9.493,-0.045,0.026,0.060,6064,1049,15564,1966,1904,1,1840,1909,1
400713,2.782,-1.123,10.195,-0.186,0.048,-0.013,3.217,-1.491,9.689,0.002,0.007,-0.005,6096,1194,15480,1967,1895,1,1840,1886,1
400823,2.758,-1.046,10.242,-0.177,0.055,-0.010,3.334,-1.648,9.611,0.009,0.008,-0.003,6135,1228,15465,1953,1893,1,1845,1910,1
400933,2.729,-1.037,10.252,-0.175,0.056,-0.006,3.413,-1.726,9.611,0.011,0.005,-0.004,6074,1242,15558,1963,1899,1,1842,1908,1
401043,2.631,-1.097,10.281,-0.192,0.074,-0.000,3.530,-1.804,9.571,0.002,0.031,-0.006,5988,1221,15500,1954,1890,1,1840,1905,1
401153,2.662,-1.068,10.245,-0.184,0.052,-0.010,3.570,-2.001,9.571,0.003,0.008,0.000,6010,1296,15526,1959,1901,1,1846,1904,1
401263,2.598,-1.063,10.276,-0.177,0.062,-0.017,3.609,-2.040,9.650,0.012,0.011,-0.010,5935,1355,15577,1963,1895,1,1840,1917,1
401373,2.660,-1.053,10.262,-0.185,0.052,-0.009,3.648,-2.040,9.611,0.008,0.008,0.000,6009,1284,15522,1962,1892,1,1835,1914,1
401483,2.593,-1.080,10.271,-0.179,0.052,-0.014,3.648,-2.118,9.532,0.005,0.005,-0.007,5941,1330,15580,1968,1897,1,1840,1907,1
401593,2.607,-1.058,10.269,-0.183,0.072,-0.009,3.648,-2.118,9.650,0.013,0.023,-0.010,5929,1359,15540,1966,1890,1,1839,1909,1
401703,2.631,-1.044,10.314,-0.179,0.058,-0.013,3.570,-2.040,9.611,0.006,0.006,-0.005,5962,1338,15543,1961,1903,1,1841,1908,1
401813,2.579,-1.075,10.295,-0.183,0.056,-0.013,3.609,-2.001,9.611,0.006,0.010,-0.005,5865,1318,15558,1963,1890,1,1840,1907,1
401923,2.557,-1.039,10.288,-0.182,0.062,-0.011,3.530,-1.961,9.650,0.007,0.011,-0.008,5826,1444,15511,1966,1892,1,1839,1909,1
402033,2.602,-1.073,10.309,-0.171,0.054,-0.016,3.413,-1.922,9.728,0.011,0.003,-0.008,5935,1363,15546,1959,1907,1,1853,1910,1
402143,2.464,-1.106,10.333,-0.179,0.056,-0.009,3.256,-1.765,9.689,0.011,0.017,-0.009,5747,1395,15603,1929,1891,1,1885,1916,1
402253,2.516,-1.097,10.317,-0.182,0.054,-0.012,3.138,-1.648,9.454,0.005,0.008,-0.006,5818,1395,15625,1968,1886,1,1835,1904,1
402363,2.569,-1.053,10.266,-0.181,0.045,-0.013,2.981,-1.569,9.728,0.003,0.000,-0.003,5885,1383,15551,1986,1897,1,1860,1906,1
402473,2.483,-1.053,10.274,-0.175,0.047,-0.013,3.020,-1.412,9.454,0.009,0.002,-0.004,5856,1474,15606,1966,1895,1,1839,1909,1
402583,2.528,-1.104,10.281,-0.182,0.052,-0.015,2.785,-1.530,9.611,0.000,0.005,-0.007,5837,1371,15610,1965,1902,1,1840,1909,1
402693,2.562,-1.041,10.283,-0.181,0.051,-0.013,2.824,-1.412,9.493,0.005,0.003,-0.006,5888,1415,15573,1959,1895,1,1861,1911,1
402803,2.490,-1.087,10.305,-0.180,0.049,-0.011,2.785,-1.373,9.611,0.004,0.006,-0.005,5825,1402,15605,1961,1889,1,1842,1906,1
402913,2.495,-1.094,10.302,-0.180,0.050,-0.013,2.824,-1.412,9.493,0.006,0.003,-0.005,5883,1456,15717,1958,1895,1,1837,1909,1
403023,2.523,-1.010,10.307,-0.179,0.045,-0.012,2.746,-1.373,9.611,0.004,0.000,-0.002,5876,1475,15570,1958,1886,1,1840,1908,1
403133,2.495,-1.142,10.312,-0.185,0.049,-0.013,2.667,-1.373,9.571,0.001,0.007,-0.002,5752,1389,15614,1968,1894,1,1840,1904,1
403243,2.583,-1.051,10.290,-0.185,0.049,-0.012,2.667,-1.334,9.532,0.001,0.005,-0.001,5952,1393,15589,1959,1887,1,1840,1901,1
403353,2.521,-1.056,10.302,-0.177,0.049,-0.015,2.707,-1.373,9.571,0.008,-0.001,-0.005,5833,1425,15614,1965,1895,1,1839,1909,1
403463,2.538,-1.111,10.288,-0.181,0.048,-0.013,2.707,-1.451,9.532,0.000,0.003,-0.002,5792,1367,15647,1967,1888,1,1809,1909,1
403573,2.540,-1.053,10.288,-0.183,0.050,-0.012,2.667,-1.412,9.571,0.005,0.005,-0.004,5863,1438,15579,1955,1897,1,1841,1909,1
403683,2.547,-1.085,10.305,-0.183,0.048,-0.013,2.628,-1.412,9.571,0.002,0.004,-0.005,5805,1444,15628,1962,1897,1,1847,1903,1
403793,2.504,-1.063,10.290,-0.185,0.049,-0.011,2.628,-1.451,9.493,0.001,0.004,-0.004,5816,1434,15621,1967,1894,1,1837,1906,1
403903,2.531,-1.051,10.283,-0.184,0.051,-0.014,2.707,-1.412,9.650,0.003,0.003,-0.002,5813,1462,15654,1967,1891,1,1840,1903,1
404013,2.444,-1.099,10.350,-0.181,0.053,-0.014,2.746,-1.451,9.571,0.002,0.012,-0.009,5769,1380,15630,1962,1891,1,1842,1911,1
404123,2.459,-1.075,10.321,-0.185,0.053,-0.012,2.707,-1.491,9.611,0.001,0.008,-0.005,5802,1437,15517,1959,1889,1,1842,1906,1
404233,2.533,-1.082,10.290,-0.183,0.046,-0.011,2.785,-1.451,9.571,0.000,0.002,-0.001,5818,1402,15596,1961,1891,1,1839,1906,1
404343,2.492,-1.056,10.312,-0.179,0.045,-0.014,2.746,-1.491,9.611,0.005,-0.000,-0.004,5820,1455,15593,1963,1897,1,1840,1911,1
404453,2.531,-1.053,10.293,-0.180,0.048,-0.013,2.864,-1.451,9.611,0.005,0.002,-0.002,5839,1394,15570,1968,1898,1,1840,1904,1
404563,2.528,-1.065,10.317,-0.181,0.046,-0.012,2.824,-1.373,9.611,0.003,0.002,-0.001,5810,1435,15613,1948,1894,1,1837,1920,1
404673,2.516,-1.068,10.271,-0.184,0.057,-0.013,2.707,-1.491,9.571,-0.001,0.011,-0.007,5782,1442,15573,1971,1893,1,1830,1907,1
404783,2.514,-1.070,10.300,-0.180,0.044,-0.013,2.785,-1.608,9.689,0.004,-0.001,-0.002,5803,1430,15601,1966,1891,1,1840,1920,1
404893,2.507,-1.068,10.300,-0.179,0.042,-0.014,2.824,-1.451,9.767,0.003,-0.002,-0.003,5833,1413,15555,1965,1891,1,1840,1909,1
405003,2.516,-1.063,10.290,-0.179,0.047,-0.013,2.864,-1.648,9.375,0.003,-0.002,-0.002,5815,1405,15559,1962,1890,1,1842,1905,1
405113,2.514,-1.082,10.297,-0.181,0.048,-0.012,2.824,-1.294,9.571,0.003,0.002,-0.005,5859,1455,15675,1959,1920,1,1840,1899,1
