Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
8,Syf,2025-10-05 04:04:19.322,-0.543,-7.673,9.048,-1.088,3.079,-2.775,8.238,-2.628,19.064,1.11,1.761,0.661,-12160.0,-13447.0,-745.0,1953,1892,1,1840,1918,1,0
8,Syf,2025-10-05 04:04:19.442,-1.853,-5.725,9.96,-1.158,1.357,-2.007,7.885,-2.432,18.829,0.396,1.184,-0.097,-11022.0,-12470.0,-1478.0,1950,1882,1,1840,1910,1,0
8,Syf,2025-10-05 04:04:19.562,-1.585,-5.148,7.853,-0.878,-0.034,-0.207,7.885,-2.432,18.829,-0.178,0.967,-0.213,-11230.0,-11512.0,-1665.0,1953,1897,1,1840,1915,1,0
8,Syf,2025-10-05 04:04:19.682,-1.401,-6.675,7.032,-1.061,-0.109,1.009,7.414,-2.236,18.907,-1.096,0.687,-0.576,-10781.0,-14591.0,-1182.0,1949,1895,1,1840,1917,1,0
8,Syf,2025-10-05 04:04:19.802,-0.797,-8.916,7.836,-1.725,-1.302,2.785,7.414,-2.236,18.907,-1.322,-0.344,-1.053,-9572.0,-13365.0,-3198.0,1958,1894,1,1840,1911,1,0
8,Syf,2025-10-05 04:04:19.922,-0.836,-9.428,7.781,-1.958,-3.604,3.073,6.825,-1.961,19.064,-1.295,-0.724,-1.057,-10510.0,-12087.0,-3201.0,1955,1894,1,1841,1920,1,0
8,Syf,2025-10-05 04:04:20.042,-1.69,-9.29,5.641,-1.726,-3.633,1.787,6.825,-1.961,19.064,-1.547,-1.28,-1.441,-10824.0,-11326.0,-4490.0,1958,1899,1,1841,1914,1,0
8,Syf,2025-10-05 04:04:20.162,-1.963,-9.249,4.413,-1.571,-3.352,1.119,7.453,-2.157,18.633,-1.55,-1.531,-1.704,-10100.0,-10864.0,-7118.0,1951,1894,1,1841,1918,1,0
8,Syf,2025-10-05 04:04:20.282,-1.595,-9.668,3.62,-1.147,-2.346,0.491,7.453,-2.157,18.633,-0.97,-1.192,-1.706,-10097.0,-10996.0,-9328.0,1953,1899,1,1849,1922,1,0
8,Syf,2025-10-05 04:04:20.402,-1.159,-10.173,2.061,-0.908,-1.491,0.018,7.453,-2.157,18.633,-0.81,-0.943,-1.769,-9231.0,-10523.0,-10161.0,1955,1895,1,1843,1912,1,0
8,Syf,2025-10-05 04:04:20.522,-0.974,-10.072,0.393,-0.256,-0.143,-0.539,7.492,-2.001,18.79,-0.236,-0.351,-1.267,-6379.0,-9457.0,-11114.0,1951,1897,1,1843,1918,1,0
8,Syf,2025-10-05 04:04:20.642,0.388,-11.777,0.28,-0.061,1.297,-1.002,7.492,-2.001,18.79,1.033,0.7,-0.167,-4506.0,-10678.0,-13564.0,1953,1896,1,1846,1915,1,0
8,Syf,2025-10-05 04:04:20.762,0.304,-11.435,0.678,-0.002,2.486,-1.84,7.963,-2.314,18.711,2.305,1.797,0.508,-3739.0,-11132.0,-10714.0,1956,1897,1,1840,1917,1,0
8,Syf,2025-10-05 04:04:20.882,1.425,-10.242,1.288,-0.429,2.653,-2.131,7.963,-2.314,18.711,1.825,1.586,0.598,-3982.0,-13882.0,-5822.0,1953,1895,1,1840,1915,1,0
8,Syf,2025-10-05 04:04:21.000,2.186,-9.33,1.702,-0.771,1.993,-1.728,8.512,-2.275,18.907,1.22,1.188,0.432,-3003.0,-14820.0,-2692.0,2021,1891,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:21.112,3.12,-8.473,2.887,-0.606,1.576,-1.536,8.512,-2.275,18.907,1.53,0.997,0.456,-1448.0,-15379.0,-636.0,2026,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:21.222,3.73,-7.779,4.065,-0.325,1.16,-1.22,8.12,-2.471,18.907,1.98,0.755,0.51,-1865.0,-17027.0,3205.0,2014,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:21.332,5.315,-7.113,4.132,-0.057,0.967,-0.768,8.12,-2.471,18.907,1.142,0.244,0.175,-2202.0,-15091.0,7120.0,2021,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:21.442,6.206,-6.088,4.812,-0.02,0.339,-0.176,8.12,-2.354,18.829,-0.403,-0.902,-0.322,-2443.0,-15141.0,7904.0,2013,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:21.562,6.481,-6.981,5.15,-0.015,-0.575,0.284,8.12,-2.354,18.829,-0.949,-0.684,-0.689,-1931.0,-14546.0,6174.0,1947,1898,1,1846,1923,1,0
8,Syf,2025-10-05 04:04:21.680,6.304,-7.226,4.875,0.109,-0.631,0.452,8.12,-2.354,18.829,-1.488,-1.331,-0.928,-400.0,-15765.0,4056.0,1951,1898,1,1845,1925,1,0
8,Syf,2025-10-05 04:04:21.792,5.969,-6.948,5.013,0.494,-0.409,0.276,7.453,-2.157,18.75,-1.001,-1.025,-0.925,590.0,-12404.0,2209.0,1952,1895,1,1843,1917,1,0
8,Syf,2025-10-05 04:04:21.902,6.191,-7.168,5.547,0.445,-0.352,0.397,7.453,-2.157,18.75,-0.41,-0.728,-0.098,-512.0,-13373.0,643.0,1955,1895,1,1845,1917,1,0
8,Syf,2025-10-05 04:04:22.010,6.227,-5.906,6.206,0.691,-0.172,0.161,7.061,-1.922,18.946,-0.513,-0.753,0.557,-2931.0,-14044.0,-759.0,1957,1898,1,1845,1917,1,0
8,Syf,2025-10-05 04:04:22.122,6.704,-6.369,5.569,0.125,-0.47,0.206,7.061,-1.922,18.946,-0.19,-1.254,0.633,-2507.0,-15960.0,-3207.0,2021,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:22.242,6.996,-6.586,4.53,-0.328,-0.133,-0.031,6.904,-1.804,18.79,-0.403,-1.31,0.035,-313.0,-18040.0,-2657.0,2017,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:22.362,6.574,-6.632,4.743,-0.491,0.378,-0.579,6.904,-1.804,18.79,-0.983,-0.941,-0.344,-1198.0,-16633.0,-3343.0,2019,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:22.482,6.577,-6.586,4.97,-0.862,0.468,-0.607,6.904,-1.569,18.75,0.115,-0.555,-0.221,-2018.0,-16986.0,-4799.0,2012,1903,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:22.602,5.885,-6.812,4.475,-1.258,0.783,-0.342,6.904,-1.569,18.75,0.934,0.285,-0.545,-1221.0,-14856.0,-2767.0,2016,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:22.722,5.662,-7.154,2.981,-1.701,0.474,0.302,7.806,-2.04,18.672,0.253,0.629,-0.497,-923.0,-15177.0,-1398.0,2016,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:22.832,6.424,-8.516,2.83,-1.77,1.136,0.312,7.806,-2.04,18.672,-0.02,0.436,-0.178,546.0,-14867.0,-1548.0,1947,1898,1,1843,1923,1,0
8,Syf,2025-10-05 04:04:22.942,6.472,-8.061,3.163,-1.817,0.082,0.514,7.806,-2.04,18.672,0.08,0.377,0.06,1996.0,-17099.0,-1298.0,1946,1894,1,1845,1921,1,0
8,Syf,2025-10-05 04:04:23.052,6.005,-8.135,0.747,-1.245,-0.252,0.277,8.238,-2.628,18.986,-0.491,0.081,-0.286,2716.0,-15345.0,-3040.0,2017,1902,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:23.172,5.205,-8.191,-0.555,-0.195,-0.542,-0.198,8.238,-2.628,18.986,-0.281,-0.215,-0.2,2171.0,-14311.0,-3303.0,2015,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:23.292,5.909,-8.576,-0.625,0.258,-0.969,0.134,8.238,-1.883,19.025,-0.03,-0.777,0.089,2588.0,-14983.0,-4142.0,2015,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:23.412,5.559,-8.444,-1.247,0.408,-0.925,-0.276,8.238,-1.883,19.025,-0.051,-0.91,-0.306,1725.0,-15439.0,-4758.0,2021,1892,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:23.532,4.791,-8.236,-0.812,0.347,-0.875,-0.295,8.081,-2.746,18.75,0.271,-0.745,-0.32,1051.0,-14411.0,-2954.0,2019,1900,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:23.652,5.291,-8.736,0.388,0.629,-0.917,-0.106,8.081,-2.746,18.75,0.52,-0.791,-0.143,3328.0,-15004.0,-3035.0,2019,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:23.772,5.662,-9.239,0.412,0.429,-0.622,-0.123,6.943,-2.471,19.182,0.61,-0.671,-0.121,4385.0,-16680.0,-1604.0,2017,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:23.892,5.928,-8.114,0.96,0.242,-0.621,-0.177,6.943,-2.471,19.182,-0.039,-0.71,-0.278,4454.0,-15268.0,-978.0,2011,1904,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:24.010,5.476,-7.714,1.013,0.358,-0.502,-0.27,6.982,-2.236,18.515,0.155,-0.548,-0.316,3097.0,-14277.0,-400.0,1947,1901,1,1845,1923,1,0
8,Syf,2025-10-05 04:04:24.122,6.27,-8.358,0.34,0.163,-0.422,0.097,6.982,-2.236,18.515,0.084,-0.448,0.047,4273.0,-15246.0,-1515.0,1951,1893,1,1845,1923,1,0
8,Syf,2025-10-05 04:04:24.232,6.361,-8.035,0.292,-0.001,-0.188,-0.112,6.982,-2.236,18.515,0.077,-0.249,0.168,4206.0,-15759.0,-3974.0,1947,1893,1,1851,1921,1,0
8,Syf,2025-10-05 04:04:24.352,6.124,-7.599,0.034,-0.375,0.058,-0.06,7.335,-1.883,18.711,-0.475,-0.319,0.127,3405.0,-14360.0,-2893.0,1952,1897,1,1843,1911,1,0
8,Syf,2025-10-05 04:04:24.470,6.163,-8.219,0.426,-0.505,0.506,-0.118,7.335,-1.883,18.711,-0.15,0.45,0.219,3687.0,-15014.0,-2162.0,1952,1894,1,1840,1919,1,0
8,Syf,2025-10-05 04:04:24.582,7.154,-9.189,0.5,-0.491,0.778,0.113,7.296,-1.491,18.986,-0.153,0.979,0.375,3264.0,-15619.0,-3063.0,1952,1897,1,1842,1951,1,0
8,Syf,2025-10-05 04:04:24.690,6.457,-8.114,-0.905,-0.577,0.983,-0.193,7.296,-1.491,18.986,-0.421,0.713,0.186,314.0,-14998.0,-2914.0,2017,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:24.802,6.251,-8.507,-1.772,-0.321,1.405,-0.527,8.198,-2.432,18.476,-0.242,0.766,0.274,-609.0,-15449.0,-4588.0,2017,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:24.920,6.823,-8.464,-0.929,-0.697,1.798,-0.549,8.198,-2.432,18.476,-0.139,1.351,0.053,299.0,-14828.0,-4781.0,2012,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:25.032,7.532,-8.033,-0.182,-0.473,1.869,-0.81,8.277,-1.961,19.025,-0.376,1.725,-0.141,1644.0,-16457.0,-5227.0,2010,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:25.152,7.35,-5.911,2.351,-0.512,1.983,-0.991,8.277,-1.961,19.025,-0.338,1.235,-0.402,2476.0,-14544.0,-4175.0,2014,1900,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:25.270,6.876,-5.406,4.24,0.247,2.019,-0.806,8.277,-1.961,19.025,-0.954,1.567,-0.823,4592.0,-15040.0,-5543.0,2017,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:25.380,5.205,-4.87,5.306,-0.317,2.284,0.052,7.845,-1.491,19.103,-0.618,2.275,-0.409,8627.0,-15721.0,-6713.0,2016,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:25.492,2.404,-4.515,6.917,-0.253,2.995,0.586,7.845,-1.491,19.103,-0.588,1.074,-0.225,9050.0,-9904.0,-3325.0,1943,1895,1,1840,1920,1,0
8,Syf,2025-10-05 04:04:25.600,0.184,-7.288,8.633,0.314,1.431,0.486,6.669,-2.824,18.515,-1.069,0.301,-0.666,12176.0,-11957.0,-2739.0,1943,1890,1,1844,1920,1,0
8,Syf,2025-10-05 04:04:25.712,-1.314,-6.838,9.761,-0.291,-0.475,0.71,6.669,-2.824,18.515,-0.404,-0.815,-0.546,13835.0,-10321.0,-2342.0,1951,1893,1,1843,1936,1,0
8,Syf,2025-10-05 04:04:25.832,-1.209,-5.418,8.993,-0.359,-0.969,1.092,6.159,-2.471,19.221,0.139,-1.807,-0.476,11589.0,-9879.0,-1523.0,1952,1892,1,1841,1914,1,0
8,Syf,2025-10-05 04:04:25.952,0.397,-5.95,7.611,-0.325,-1.286,1.158,6.159,-2.471,19.221,0.218,-1.886,-0.495,8413.0,-10509.0,-4171.0,1951,1890,1,1842,1919,1,0
8,Syf,2025-10-05 04:04:26.072,1.171,-6.203,9.261,-0.342,-1.139,1.17,6.865,-1.922,19.025,-0.276,-2.277,-0.202,6654.0,-8895.0,-8453.0,1955,1899,1,1846,1922,1,0
8,Syf,2025-10-05 04:04:26.192,2.1,-6.292,10.324,-0.268,-1.364,1.123,6.865,-1.922,19.025,-0.385,-1.759,-0.013,1626.0,-11008.0,-10933.0,1954,1895,1,1840,1921,1,0
8,Syf,2025-10-05 04:04:26.312,2.758,-5.899,8.897,-0.082,-1.239,0.965,7.492,-2.432,18.593,-0.605,-1.796,0.033,-2552.0,-8123.0,-11232.0,1953,1894,1,1854,1921,1,0
8,Syf,2025-10-05 04:04:26.432,3.021,-5.006,8.906,0.213,-1.031,0.611,7.492,-2.432,18.593,-0.326,-1.118,0.289,-4963.0,-7059.0,-12700.0,2015,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:26.552,4.738,-4.827,9.481,-0.062,-0.265,0.317,7.492,-2.432,18.593,-0.066,-0.825,0.383,-7839.0,-7414.0,-14322.0,1949,1894,1,1843,1920,1,0
8,Syf,2025-10-05 04:04:26.670,5.88,-5.104,9.519,0.357,0.361,-0.46,8.316,-1.373,19.731,0.124,-0.474,0.448,-9016.0,-7719.0,-13438.0,1950,1894,1,1839,1915,1,0
8,Syf,2025-10-05 04:04:26.780,6.165,-5.102,8.198,0.637,0.646,-1.366,8.316,-1.373,19.731,0.317,-0.084,0.161,-9127.0,-6967.0,-12164.0,1951,1895,1,1840,1918,1,0
8,Syf,2025-10-05 04:04:26.890,4.911,-1.925,7.487,-0.007,0.584,-2.013,7.963,-2.118,18.358,0.515,0.349,0.155,-7733.0,-7641.0,-13990.0,2017,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.002,4.599,-3.819,8.128,0.155,0.917,-1.383,7.963,-2.118,18.358,0.684,1.049,0.193,-7612.0,-8542.0,-15251.0,2013,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.110,3.278,-3.357,8.128,-0.254,1.249,-1.178,8.081,-2.157,18.868,0.665,1.235,0.345,-5344.0,-7910.0,-13924.0,2012,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.220,1.161,-1.839,7.575,-0.507,1.54,-0.671,8.081,-2.157,18.868,0.491,1.136,0.551,-3399.0,-7970.0,-13047.0,2022,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.332,-0.417,-3.926,8.827,-0.436,1.372,-0.338,7.688,-2.04,18.515,0.204,1.004,0.245,-2707.0,-10714.0,-13365.0,2015,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.452,-2.763,-4.875,9.237,-0.611,0.972,-0.342,7.688,-2.04,18.515,0.164,1.061,0.008,-346.0,-10843.0,-14539.0,2015,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.572,-4.542,-4.379,8.035,-0.602,0.914,0.003,7.688,-2.04,18.515,-0.046,1.308,-0.158,1869.0,-8004.0,-13426.0,1951,1900,1,1847,1920,1,0
8,Syf,2025-10-05 04:04:27.692,-4.999,-4.444,8.504,-0.805,0.605,-0.028,7.218,-2.001,18.397,-0.202,0.871,-0.417,4241.0,-8764.0,-11541.0,2005,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.812,-5.885,-6.017,7.992,-0.803,-0.334,-0.147,7.218,-2.001,18.397,-0.575,-0.039,-0.564,6658.0,-6527.0,-9737.0,2019,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:27.932,-4.841,-6.136,8.693,-1.15,-1.064,0.003,7.178,-1.491,19.064,0.009,-0.479,-0.348,7642.0,-6866.0,-8550.0,2016,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.052,-3.381,-5.535,9.115,-0.843,-1.087,0.319,7.178,-1.491,19.064,0.175,-1.016,-0.146,4041.0,-9193.0,-8266.0,2013,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.172,-2.014,-6.756,9.649,-0.332,-1.348,0.445,6.904,-2.393,18.593,-0.07,-1.394,0.081,-762.0,-10779.0,-9692.0,2013,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.292,-0.019,-6.038,10.314,-0.136,-1.736,0.21,6.904,-2.393,18.593,0.089,-1.504,0.126,-4825.0,-13051.0,-12298.0,2014,1891,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.412,1.741,-4.432,9.771,0.239,-1.456,-0.149,7.296,-1.53,18.829,-0.214,-1.469,-0.532,-7262.0,-10928.0,-13225.0,2013,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.532,2.713,-3.179,7.985,0.44,-1.039,-0.584,7.296,-1.53,18.829,-0.509,-0.885,-0.824,-7186.0,-9200.0,-14968.0,2022,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.652,0.694,-1.159,8.066,-0.524,0.949,-0.249,7.414,-2.511,18.476,0.364,0.321,-0.385,-5989.0,-6164.0,-16963.0,2016,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.770,2.272,-3.464,8.004,-1.005,0.343,-0.157,7.414,-2.511,18.476,0.812,1.217,0.51,-4730.0,-8781.0,-13673.0,2025,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.880,1.597,-4.736,7.728,-0.797,0.641,-0.245,7.728,-2.432,18.437,0.85,1.338,0.368,-3045.0,-9955.0,-11865.0,2014,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:28.990,0.601,-7.015,7.477,-1.055,0.795,-0.269,7.728,-2.432,18.437,1.147,1.657,0.62,-1641.0,-10301.0,-9980.0,2014,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:29.102,0.213,-8.454,7.02,-2.229,-0.037,-0.131,7.728,-2.432,18.437,1.046,1.717,0.77,-1053.0,-12501.0,-10413.0,2011,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:29.222,0.409,-9.043,7.13,-1.838,0.151,-0.055,8.159,-1.883,18.986,0.883,1.49,0.4,692.0,-9862.0,-10115.0,2014,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:29.332,1.851,-8.981,7.269,-1.034,-0.505,-0.103,8.159,-1.883,18.986,0.307,0.978,-0.156,3582.0,-11240.0,-8696.0,2013,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:29.452,2.38,-10.302,6.187,0.02,-0.697,-0.095,8.081,-2.354,18.593,0.85,0.336,-0.483,4152.0,-12987.0,-6634.0,1945,1893,1,1852,1932,1,0
8,Syf,2025-10-05 04:04:29.572,3.242,-9.936,5.564,-0.078,-1.077,-0.115,8.081,-2.354,18.593,0.421,-0.526,-0.381,3523.0,-15825.0,-4700.0,1948,1894,1,1844,1923,1,0
8,Syf,2025-10-05 04:04:29.692,3.108,-8.38,5.107,-0.183,-1.177,-0.388,7.845,-2.628,18.437,0.75,-0.656,-0.099,3251.0,-12817.0,-3453.0,2015,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:29.812,3.4,-7.547,5.966,-0.099,-0.849,-0.166,7.845,-2.628,18.437,1.859,-0.266,0.545,2037.0,-14190.0,226.0,2015,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:29.922,4.338,-8.576,6.325,0.589,-0.071,-0.077,7.178,-2.079,19.339,0.514,0.228,0.986,-9.0,-15927.0,2775.0,1949,1898,1,1862,1937,1,0
8,Syf,2025-10-05 04:04:30.030,4.535,-6.97,7.489,0.051,-0.308,-0.524,7.178,-2.079,19.339,-0.034,-0.387,0.262,-654.0,-16275.0,1317.0,1950,1922,1,1845,1921,1,0
8,Syf,2025-10-05 04:04:30.140,4.994,-6.529,6.206,0.045,-0.098,-0.833,6.982,-2.001,18.946,-0.161,-0.608,-0.196,-772.0,-17442.0,877.0,1951,1902,1,1841,1920,1,0
8,Syf,2025-10-05 04:04:30.252,5.133,-5.665,5.504,-0.392,0.428,-0.622,6.982,-2.001,18.946,-0.638,-0.884,-0.494,1104.0,-16937.0,-361.0,1952,1892,1,1849,1917,1,0
8,Syf,2025-10-05 04:04:30.372,5.289,-6.984,4.053,-0.344,0.67,-0.304,6.982,-2.001,18.946,-0.291,0.015,-0.536,1841.0,-16124.0,-3018.0,2010,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:30.492,6.024,-7.037,3.766,-1.289,0.533,-0.152,7.806,-2.079,18.397,-0.167,0.838,-0.407,2726.0,-14727.0,-3594.0,2097,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:30.610,6.0,-7.159,3.649,-1.862,0.049,-0.124,7.806,-2.079,18.397,-0.17,0.609,0.122,3068.0,-14907.0,-4217.0,2011,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:30.720,6.373,-8.15,3.163,-0.416,1.054,-0.25,7.649,-1.687,18.75,-0.029,0.646,0.45,2964.0,-15359.0,-2594.0,2014,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:30.832,5.684,-8.124,3.436,-0.543,-0.13,-0.18,7.649,-1.687,18.75,-0.508,-0.023,0.301,3008.0,-14875.0,-4150.0,2015,1896,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:30.952,5.741,-7.774,3.563,0.036,-0.413,-0.145,7.453,-1.687,18.79,-0.449,-0.408,0.22,2597.0,-14644.0,-4005.0,2013,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:31.072,5.569,-7.805,3.85,0.301,-0.51,-0.112,7.453,-1.687,18.79,-0.884,-0.607,0.068,1734.0,-15064.0,-4477.0,2007,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:31.190,5.916,-7.654,3.754,0.419,-0.635,0.031,7.571,-1.844,18.829,-0.465,-0.778,0.043,1526.0,-14135.0,-5840.0,1941,1897,1,1853,1924,1,0
8,Syf,2025-10-05 04:04:31.300,6.134,-7.877,4.089,0.463,-0.83,0.109,7.571,-1.844,18.829,-0.359,-0.812,-0.014,755.0,-14929.0,-6642.0,1957,1895,1,1842,1919,1,0
8,Syf,2025-10-05 04:04:31.410,6.328,-7.563,3.807,0.393,-1.106,0.051,7.571,-1.844,18.829,-0.431,-0.859,-0.39,620.0,-14166.0,-7138.0,1946,1895,1,1839,1920,1,0
8,Syf,2025-10-05 04:04:31.522,6.572,-7.451,3.63,0.483,-0.928,0.18,7.806,-2.079,18.986,-0.292,-0.825,-0.383,-2.0,-13992.0,-7429.0,1956,1888,1,1840,1916,1,0
8,Syf,2025-10-05 04:04:31.632,7.422,-7.039,3.474,0.483,-0.861,0.105,7.806,-2.079,18.986,-0.193,-0.546,-0.494,-876.0,-14030.0,-8387.0,1949,1894,1,1843,1917,1,0
8,Syf,2025-10-05 04:04:31.752,7.989,-6.802,2.564,0.242,-0.266,-0.02,8.12,-2.079,18.79,0.235,-0.169,-0.316,-1243.0,-12419.0,-9067.0,2015,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:31.870,7.642,-6.843,2.133,0.012,0.297,-0.121,8.12,-2.079,18.79,0.18,0.097,-0.147,-1015.0,-12740.0,-9288.0,2014,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:31.980,7.367,-6.46,2.856,-0.357,0.369,-0.157,8.081,-2.118,18.829,0.085,0.394,-0.098,-897.0,-13403.0,-8275.0,2013,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:32.092,7.044,-6.44,2.887,-0.397,0.721,-0.155,8.081,-2.118,18.829,0.21,0.62,0.131,-786.0,-13209.0,-8302.0,2013,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:32.202,7.642,-6.637,3.596,-0.585,0.99,-0.336,8.002,-2.275,18.829,0.237,0.751,0.276,-289.0,-13768.0,-8429.0,2014,1890,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:32.312,7.597,-6.582,4.039,-0.552,1.12,-0.38,8.002,-2.275,18.829,0.103,1.017,0.299,430.0,-13929.0,-7705.0,2011,1896,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:32.422,6.665,-6.742,4.252,-0.65,0.833,-0.37,8.002,-2.275,18.829,0.288,1.05,0.39,437.0,-14441.0,-7021.0,2015,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:32.532,6.555,-6.776,4.47,-0.743,0.692,-0.344,7.845,-2.354,19.143,-0.066,0.889,0.346,964.0,-14500.0,-6831.0,2009,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:32.640,6.491,-6.685,4.752,-0.847,0.391,-0.288,7.845,-2.354,19.143,-0.072,0.729,0.38,1212.0,-14206.0,-6535.0,1947,1895,1,1845,1921,1,0
8,Syf,2025-10-05 04:04:32.750,6.412,-6.711,4.98,-0.497,0.317,-0.289,7.375,-2.079,18.986,-0.155,0.486,0.282,1957.0,-14788.0,-6313.0,1950,1898,1,1837,1924,1,0
8,Syf,2025-10-05 04:04:32.860,6.397,-6.74,5.318,-0.428,0.115,-0.192,7.375,-2.079,18.986,-0.218,0.298,0.173,2079.0,-14704.0,-5788.0,1950,1899,1,1841,1919,1,0
8,Syf,2025-10-05 04:04:32.972,6.347,-6.697,4.913,-0.476,-0.031,-0.072,7.453,-1.648,19.025,-0.124,0.081,0.074,1839.0,-14501.0,-5865.0,1951,1894,1,1851,1920,1,0
8,Syf,2025-10-05 04:04:33.092,6.613,-6.977,4.238,-0.202,0.014,0.055,7.453,-1.648,19.025,0.102,-0.041,0.023,1544.0,-14424.0,-6199.0,1951,1895,1,1856,1926,1,0
8,Syf,2025-10-05 04:04:33.200,6.57,-7.072,5.092,0.078,-0.035,0.062,7.453,-1.648,19.025,0.116,-0.206,-0.113,1846.0,-14360.0,-5929.0,2015,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:33.310,6.206,-6.874,4.939,0.067,-0.285,0.176,7.139,-1.726,18.75,0.222,-0.344,-0.215,1915.0,-14828.0,-5194.0,2005,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:33.420,6.361,-6.749,4.719,0.105,-0.355,0.177,7.139,-1.726,18.75,0.141,-0.469,-0.199,1257.0,-14724.0,-5518.0,2001,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:33.530,6.685,-6.771,4.278,0.048,-0.356,0.153,7.139,-1.804,18.79,0.024,-0.425,-0.181,1209.0,-14890.0,-5741.0,2014,1892,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:33.642,7.113,-6.826,4.039,-0.082,-0.449,0.155,7.139,-1.804,18.79,-0.056,-0.212,-0.199,1145.0,-14860.0,-5993.0,2010,1896,1,4095,4095,1,0
