Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Udarzenia_lewa,2025-10-05 07:01:34.608,7.317,-1.015,10.975,3.358,1.717,0.11,3.727,-1.922,9.493,0.158,-1.174,-0.787,1054.0,-17350.0,-3556.0,1969,1904,1,3045,1894,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.720,6.299,9.16,13.427,3.058,3.247,1.903,4.08,-2.157,9.532,0.211,-1.312,-0.545,4187.0,-12451.0,-5704.0,1967,1908,1,3030,1863,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.830,-12.311,8.847,-5.636,-1.114,1.942,4.366,4.04,-2.001,9.493,0.067,-0.75,-0.039,3436.0,-13256.0,-6117.0,1967,1905,1,2778,1899,1,0
10,Udarzenia_lewa,2025-10-05 07:01:34.950,30.921,-29.458,10.4,-0.687,-1.289,-1.044,3.883,-2.04,9.454,-0.689,0.428,-0.171,793.0,-14809.0,-5568.0,1950,1886,1,3165,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.070,0.297,-9.052,10.18,-1.725,-1.066,-3.132,3.805,-1.922,9.65,-0.944,1.378,0.663,4648.0,-16957.0,-5164.0,1976,1899,1,3029,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.190,0.287,-7.348,6.816,-1.322,-0.02,-3.809,2.824,-2.001,9.611,-0.795,1.58,-0.061,5536.0,-16259.0,-7721.0,1970,1901,1,2921,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.310,4.063,-3.191,12.117,-1.75,-0.121,-3.473,2.903,-1.687,9.65,-0.574,0.578,0.822,5587.0,-9066.0,-4863.0,1971,1891,1,2816,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.430,1.693,-0.177,14.619,-3.441,-0.667,-0.617,3.06,-2.04,9.807,-0.342,0.421,1.863,-2090.0,-17373.0,-2306.0,1952,1909,1,2799,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.548,13.805,-5.813,7.791,2.468,0.847,0.373,2.864,-2.079,9.454,0.479,0.153,-0.429,-2819.0,-16499.0,-5046.0,1964,1897,1,2825,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.660,10.326,2.559,7.618,2.034,2.26,-1.761,2.903,-2.236,9.728,0.272,0.017,-0.476,2503.0,-14398.0,-4531.0,1979,1890,1,2838,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.768,8.183,9.536,8.061,1.632,2.257,-1.064,3.373,-1.922,9.611,-0.02,-0.31,-0.266,2335.0,-13142.0,-6856.0,1974,1902,1,2805,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:35.880,-11.183,13.862,0.575,-3.978,2.355,4.366,3.57,-2.079,9.611,0.546,-0.563,-0.248,1818.0,-13876.0,-7970.0,1973,1927,1,2707,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.000,2.282,-22.391,12.85,-1.251,-0.128,3.826,3.256,-2.118,9.65,0.031,0.244,-0.472,444.0,-15660.0,-4689.0,1961,1891,1,3118,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.120,5.832,-14.135,10.123,-0.181,-0.904,-2.732,2.981,-2.079,9.611,-0.153,0.494,0.26,4537.0,-14151.0,-5839.0,1910,1954,1,3189,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.240,1.061,-5.066,7.254,0.383,-1.029,-3.37,3.413,-1.883,9.375,-0.618,0.327,-0.316,4974.0,-14063.0,-5183.0,1941,1920,1,2705,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.360,6.187,2.351,6.512,-1.289,-1.107,-1.418,2.707,-1.961,9.532,-0.529,-0.04,0.077,6254.0,-12209.0,-4165.0,1962,1895,1,2606,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.480,6.345,0.17,12.615,-2.018,-0.927,-0.697,3.256,-2.04,10.003,-0.384,-0.285,-0.068,6211.0,-14124.0,-2492.0,1967,1897,1,2598,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.598,8.574,-4.01,6.158,0.212,0.328,0.303,3.217,-2.118,9.532,-0.292,-0.324,-0.291,5694.0,-13618.0,-4470.0,1956,1894,1,2595,1901,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.710,8.358,-4.108,9.378,0.983,0.256,-0.001,3.648,-2.04,9.454,0.461,0.057,0.375,2993.0,-12475.0,234.0,1965,1887,1,2609,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.820,7.503,-1.367,17.406,2.611,1.867,-0.112,4.158,-1.883,9.65,0.994,-1.665,1.25,407.0,-19227.0,3287.0,1967,1895,1,2594,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:36.930,2.552,12.009,9.4,2.984,1.815,0.584,3.687,-1.922,9.493,0.858,-1.815,-0.061,-905.0,-21442.0,-8617.0,1969,1900,1,2559,1903,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.040,-16.939,-10.546,-2.176,-1.319,4.366,4.366,3.57,-1.922,9.65,0.739,0.323,-0.568,2820.0,-11291.0,-2921.0,1968,1905,1,2304,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.160,-3.12,-10.918,3.505,-2.67,-4.366,-4.366,3.373,-1.961,9.689,-0.164,0.822,-0.558,-1307.0,-15207.0,-3657.0,1962,1897,1,2896,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.280,-0.019,-10.35,9.507,-1.376,-1.526,-2.625,3.687,-1.844,9.297,-0.826,1.087,0.029,1984.0,-19727.0,-1712.0,1968,1886,1,2585,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.400,1.109,-6.019,7.214,-0.812,-0.412,-2.963,2.942,-2.001,10.081,-0.623,0.555,-0.656,1442.0,-16715.0,-3785.0,1963,1902,1,2503,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.520,5.313,1.384,9.598,-2.442,-1.057,-2.127,3.413,-1.844,9.65,-0.575,0.189,-0.784,6506.0,-15791.0,-2987.0,1982,1899,1,2501,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.640,9.148,-2.89,13.161,-2.832,-1.226,-0.88,2.981,-2.393,9.532,-0.396,-0.097,-0.362,8053.0,-8173.0,-7712.0,1963,1892,1,2492,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.760,9.783,-6.007,12.938,0.99,-0.389,-0.129,3.217,-2.471,9.414,0.633,-0.551,1.148,1929.0,-15334.0,-3706.0,1967,1898,1,2608,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.878,9.333,-2.222,16.999,2.912,0.93,-0.114,3.217,-2.157,9.493,0.613,-0.415,-0.258,-93.0,-17378.0,-5083.0,1966,1898,1,2687,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:37.990,6.512,8.847,10.269,2.359,2.388,0.856,3.06,-2.079,9.532,0.811,-1.059,-0.495,5164.0,-13103.0,-3180.0,1961,1904,1,2628,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.100,-12.862,15.103,-2.428,-3.16,1.63,4.366,2.981,-2.157,9.689,0.713,-1.227,0.13,3211.0,-12538.0,-10807.0,1969,1904,1,2619,1908,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.220,24.146,-30.811,3.687,-1.021,-3.665,-1.549,2.942,-2.275,9.611,-0.503,0.001,-0.21,-33.0,-15888.0,-8387.0,1965,1893,1,3333,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.340,1.595,-12.172,8.267,-1.369,-1.961,-3.439,2.903,-2.236,9.532,-0.794,1.051,0.578,4524.0,-18766.0,-3640.0,1982,1891,1,3216,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.460,0.651,-4.628,8.255,-0.626,-0.787,-4.098,2.864,-2.354,9.571,-0.936,0.858,0.148,1749.0,-13724.0,-6939.0,1968,1886,1,2931,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.580,5.473,1.626,9.926,-1.121,0.146,-2.432,2.746,-2.157,9.375,-0.147,0.384,0.316,5316.0,-10285.0,-4297.0,1962,1904,1,2870,1908,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.690,6.053,-1.326,13.827,-2.84,-1.039,-1.277,2.903,-2.471,9.493,0.302,-0.155,0.078,3141.0,-15074.0,-3664.0,1943,1899,1,2885,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.808,6.213,-5.258,18.189,0.893,0.134,0.375,3.138,-2.393,9.414,0.349,-0.224,-0.018,2143.0,-12903.0,-6244.0,1965,1892,1,2880,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:38.918,10.853,1.544,12.859,3.679,1.702,-0.976,3.491,-2.275,9.767,0.338,-0.914,0.162,2193.0,-16688.0,-1390.0,1965,1890,1,2797,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.030,6.493,15.354,2.531,0.211,3.247,1.072,3.413,-1.804,9.728,0.534,-0.732,-0.584,2322.0,-16612.0,-7563.0,1968,1886,1,2725,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.140,-18.517,1.214,-2.155,-2.884,4.366,4.366,3.452,-2.118,9.532,0.028,-0.239,0.087,1261.0,-17816.0,-3589.0,1983,1895,1,2656,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.260,-0.359,-14.241,-1.887,-2.635,-1.983,-2.218,3.844,-2.04,9.454,-0.66,0.937,-0.531,-1549.0,-12110.0,-3506.0,1961,1895,1,3045,1916,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.380,-2.863,-14.241,8.377,-1.18,-2.184,-3.813,3.177,-2.157,9.807,-0.248,1.206,0.253,5420.0,-21823.0,-1501.0,1964,1879,1,3046,1916,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.500,1.697,-9.318,7.547,0.019,-2.324,-3.833,3.609,-1.804,9.218,-0.801,0.804,-0.13,4632.0,-12960.0,-3126.0,1966,1901,1,3003,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.618,7.451,6.39,9.421,-1.614,-0.734,-1.954,3.256,-2.001,9.767,-0.557,0.463,0.024,6508.0,-14425.0,-6327.0,1965,1891,1,2987,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.730,6.859,-6.395,11.176,0.251,-0.25,0.516,3.295,-1.961,9.493,-0.083,-0.33,-0.913,7989.0,-13045.0,-4216.0,1968,1893,1,3453,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.850,6.201,-4.774,8.169,0.198,0.334,-0.487,3.53,-2.157,9.767,0.999,-1.669,1.236,3974.0,-3359.0,-2371.0,1962,1899,1,3458,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:39.960,5.758,-2.902,16.491,2.653,0.297,0.436,3.452,-2.04,9.571,0.309,-0.641,-0.161,630.0,-24483.0,-2061.0,1965,1891,1,3282,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.070,5.397,7.199,8.641,2.261,1.397,1.561,3.452,-1.961,9.571,0.412,-0.579,-0.389,5039.0,-12057.0,-5677.0,1961,1902,1,3114,1916,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.180,-7.743,10.106,-0.646,-0.118,3.038,4.366,3.413,-1.883,9.689,0.67,-0.292,-0.167,5545.0,-14919.0,-7594.0,1961,1925,1,2937,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.300,12.886,-28.544,27.337,-0.47,1.17,4.325,3.373,-2.001,9.846,-0.009,-0.054,-0.28,2242.0,-15625.0,-5178.0,1968,1899,1,3008,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.420,-0.074,-6.732,13.728,-1.435,-1.24,-1.76,3.334,-2.001,9.493,-0.441,0.447,0.688,4158.0,-17451.0,-3666.0,1963,1898,1,3056,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.540,-3.596,-12.749,5.981,0.205,-1.564,-4.366,3.295,-1.608,9.257,-0.578,0.844,0.062,761.0,-14990.0,-6191.0,1965,1903,1,2854,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.660,4.142,1.788,6.642,-3.476,-3.129,-4.366,2.785,-2.197,9.65,-0.535,0.792,-0.035,3499.0,-15016.0,-6313.0,1957,1901,1,2779,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.780,7.75,2.504,19.573,-4.366,-1.518,-2.472,2.824,-2.157,9.454,-0.448,0.59,0.29,4610.0,-11823.0,-6947.0,1962,1901,1,2782,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:40.898,10.862,-3.062,4.128,1.758,0.691,-0.309,2.746,-2.55,9.767,0.59,-0.169,0.811,1115.0,-11210.0,-3517.0,1972,1895,1,2790,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.010,9.203,1.269,8.416,1.628,1.76,-0.685,3.06,-1.844,9.532,0.867,-0.269,0.354,1329.0,-20692.0,-1206.0,1963,1901,1,2796,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.119,5.392,8.03,6.349,0.597,2.285,1.27,3.099,-2.236,9.611,0.204,-0.757,0.006,1694.0,-16627.0,-6979.0,1969,1894,1,2797,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.230,-1.324,7.968,1.963,-4.366,3.419,4.366,3.138,-2.079,9.728,0.257,-0.358,-0.411,962.0,-14332.0,-3861.0,1968,1899,1,2814,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.340,-21.399,-32.813,16.786,0.137,2.947,4.366,3.177,-2.001,9.611,-0.142,-0.378,-0.404,-3226.0,-17770.0,-8936.0,1961,1898,1,2783,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.460,-5.255,-6.888,9.416,0.282,-0.624,-2.183,2.746,-2.001,9.65,0.274,0.384,-0.027,2856.0,-12819.0,-5156.0,1975,1899,1,3920,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.580,-5.638,-15.443,4.25,1.112,-1.774,-4.366,3.491,-1.844,9.336,-0.892,0.877,-0.381,2823.0,-15157.0,-8284.0,1962,1891,1,3417,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.700,3.814,-1.901,8.167,-1.417,-1.96,-3.764,3.177,-2.001,9.689,-0.417,0.378,-0.177,6137.0,-13366.0,-2549.0,1968,1893,1,2907,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.820,8.995,1.161,10.036,-1.359,-1.289,-0.521,3.609,-1.961,9.611,0.354,-0.685,-0.115,8004.0,-11603.0,-3480.0,1971,1893,1,2886,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:41.940,9.002,-6.44,8.619,1.124,-1.103,0.316,3.648,-2.118,9.65,0.617,-1.453,0.26,4531.0,-8956.0,-4149.0,1961,1892,1,3118,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.048,10.065,-6.812,6.445,2.107,0.185,-0.22,3.883,-1.765,9.532,0.72,-0.621,0.257,-474.0,-21785.0,-1584.0,1968,1892,1,3130,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.160,5.171,0.505,11.42,2.643,0.995,0.18,3.962,-1.804,9.493,0.332,-0.81,-0.746,1263.0,-14988.0,-3069.0,1963,1893,1,3107,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.269,4.24,7.688,8.464,1.257,2.374,2.558,3.687,-1.922,9.532,0.176,-1.012,-0.368,4094.0,-11790.0,-4778.0,1966,1895,1,3127,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.378,-4.47,2.576,3.871,-2.627,2.16,4.366,3.727,-1.922,9.532,0.17,-0.307,-0.027,2876.0,-15659.0,-5760.0,1973,1893,1,3122,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.488,6.146,-34.963,20.533,0.948,1.28,4.366,3.53,-1.765,9.611,-0.765,0.255,-0.11,132.0,-14799.0,-6030.0,1979,1889,1,3441,1922,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.598,-1.791,-8.562,6.45,1.181,-0.717,-3.176,4.433,-1.804,9.336,0.505,1.159,0.402,3694.0,-13630.0,-4201.0,1987,1892,1,3405,1923,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.710,-0.302,-8.789,2.895,-1.171,0.083,-4.366,3.099,-2.236,10.199,-0.538,1.294,-0.232,2559.0,-13929.0,-5720.0,1959,1895,1,3089,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.830,6.847,-4.635,7.614,-3.936,0.221,-4.366,3.256,-1.883,9.493,0.205,1.191,0.395,2510.0,-13134.0,-3247.0,1968,1887,1,3081,1916,1,0
10,Udarzenia_lewa,2025-10-05 07:01:42.940,3.843,-5.906,17.162,-4.366,-1.504,-2.823,3.099,-2.236,9.728,0.435,0.36,0.233,2023.0,-14567.0,-2825.0,1979,1894,1,3365,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.060,10.604,-0.984,1.707,0.229,1.178,0.318,2.942,-2.197,9.532,-0.371,0.496,0.034,1258.0,-15350.0,-9214.0,1975,1904,1,3205,1921,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.170,10.041,-2.306,5.794,-1.124,0.948,-0.647,3.217,-2.04,9.571,-0.065,0.33,1.1,169.0,-3397.0,-2307.0,1981,1894,1,3209,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.280,10.4,-0.527,10.422,0.123,1.748,-1.017,3.217,-2.04,9.532,-0.228,0.97,0.238,-12331.0,-32609.0,4874.0,1966,1889,1,3195,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.400,8.636,6.551,9.064,1.414,2.608,0.051,3.413,-2.197,9.65,-0.07,0.436,-0.332,1821.0,-11989.0,-4940.0,1965,1894,1,3154,1921,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.510,3.596,6.316,5.823,-0.417,2.669,3.634,3.256,-2.157,9.65,0.121,0.705,0.064,3458.0,-12154.0,-5467.0,1961,1890,1,3176,1924,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.620,-22.929,-14.77,1.374,-0.14,4.366,4.366,3.138,-2.001,9.728,0.1,0.651,0.005,2712.0,-16889.0,-3988.0,1968,1895,1,3007,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.740,-16.798,-0.194,9.797,-3.067,-4.075,-4.023,3.766,-1.687,9.414,0.031,1.42,-0.316,1328.0,-13837.0,-2962.0,1972,1902,1,3219,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.860,-4.47,-17.478,6.148,-0.21,-2.657,-4.074,2.903,-2.236,9.65,-0.801,0.522,-0.441,6636.0,-19578.0,-4198.0,1973,1897,1,3218,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:43.980,8.885,3.984,4.841,-0.884,-1.14,-1.398,3.373,-1.922,9.571,-0.583,-0.027,-0.876,8096.0,-12623.0,-3445.0,1965,1904,1,3219,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.100,6.876,-4.987,30.531,-4.366,-1.478,-2.38,3.727,-2.275,9.414,0.215,-1.041,0.044,10046.0,-6820.0,-3640.0,1957,1894,1,4095,1631,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.220,10.618,-4.609,2.461,2.944,0.582,0.412,4.08,-2.197,9.728,0.798,-1.256,1.079,1697.0,-14858.0,-1890.0,1963,1894,1,4095,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.328,7.97,-4.604,7.532,1.699,-0.013,-0.726,4.08,-1.922,9.493,0.615,-1.053,-0.629,-755.0,-20360.0,-201.0,1968,1894,1,4095,1912,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.438,7.535,-1.216,13.357,2.803,1.113,0.138,4.197,-2.236,9.454,0.749,-1.117,-0.432,3822.0,-11920.0,-4675.0,1969,1899,1,4095,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.550,3.651,5.543,8.93,1.702,1.585,2.428,3.844,-2.118,9.375,0.269,-0.495,-0.237,4431.0,-17370.0,-7366.0,1970,1887,1,4095,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.660,0.385,7.887,5.763,-2.584,0.777,4.366,3.844,-2.118,9.493,0.385,-0.435,-0.367,3887.0,-13740.0,-1366.0,1981,1899,1,4095,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.770,-31.606,-25.501,-0.467,2.249,3.031,4.366,3.177,-2.197,9.728,0.01,-0.213,-0.045,1428.0,-18640.0,-4044.0,1987,1890,1,4095,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:44.890,-15.285,-1.647,19.223,-4.012,-2.504,-4.35,3.099,-2.118,9.689,0.287,0.616,-0.255,1248.0,-12405.0,-3509.0,1968,1893,1,4095,1923,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.010,-3.16,-14.492,4.326,-0.023,-2.044,-4.366,2.511,-1.961,9.689,-0.726,0.362,-0.772,3966.0,-14936.0,-6490.0,1963,1906,1,3458,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.130,5.502,3.318,1.391,-1.785,-0.131,-4.069,2.746,-1.765,9.414,-0.717,0.362,-0.572,3995.0,-13683.0,-4592.0,1958,1899,1,3137,1924,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.250,8.72,-2.014,18.727,-4.366,-0.438,-1.935,2.824,-2.197,9.689,-0.103,-0.518,0.711,4963.0,-5779.0,-7322.0,1959,1893,1,3337,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.370,12.23,-2.966,5.461,3.025,0.743,-0.328,3.57,-3.413,10.12,0.318,0.17,1.616,-3963.0,-25221.0,-28.0,1968,1892,1,3661,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.480,9.965,2.595,7.058,2.497,1.542,-1.114,3.373,-2.04,9.65,0.88,-0.55,-0.678,285.0,-15859.0,-4698.0,1952,1898,1,3654,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.590,4.326,10.539,5.31,0.129,2.322,1.526,3.295,-2.04,9.689,0.478,-0.998,-0.396,1970.0,-11826.0,-5691.0,1962,1892,1,3602,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.700,1.463,6.627,4.831,-3.092,2.078,4.366,3.099,-2.236,9.532,0.456,-0.236,-0.428,-333.0,-15959.0,-4960.0,1958,1893,1,3622,1921,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.810,-28.067,-18.469,-1.372,-0.04,4.366,4.366,2.981,-1.961,9.65,0.849,0.105,-0.694,2240.0,-13982.0,-5670.0,1958,1897,1,3648,1933,1,0
10,Udarzenia_lewa,2025-10-05 07:01:45.930,-13.017,-9.816,7.271,-4.366,-2.77,-4.366,3.217,-2.236,9.924,-0.062,0.509,-0.286,1102.0,-13556.0,-3739.0,1968,1893,1,4095,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.050,-6.201,-15.395,7.254,0.72,-2.968,-4.366,3.57,-1.648,9.297,-1.262,0.375,-0.534,5599.0,-16826.0,-3297.0,1956,1887,1,3376,1908,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.168,5.176,3.919,9.22,-0.364,-1.192,-3.596,3.295,-2.079,9.807,-0.806,0.454,0.237,6520.0,-13175.0,-2703.0,1965,1904,1,3179,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.280,1.671,-4.508,20.997,-4.366,-0.798,-1.716,3.53,-1.922,9.571,-0.451,-0.242,0.181,9091.0,-14794.0,-2603.0,1965,1902,1,4095,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.400,7.906,-3.838,3.663,1.167,-0.35,0.075,3.727,-2.04,9.532,-0.14,-0.871,1.031,3797.0,-6493.0,-1881.0,1962,1887,1,3991,1912,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.510,7.283,-8.375,9.433,2.142,-0.561,-0.493,4.08,-1.844,9.297,-0.67,-0.833,1.48,-5434.0,-30966.0,3915.0,1962,1893,1,4011,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.628,9.179,-2.116,9.38,3.045,0.653,-0.525,4.04,-1.922,9.611,0.396,-0.243,-1.818,1907.0,-16695.0,-1857.0,1959,1891,1,4020,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.740,6.685,7.171,9.505,0.664,3.048,4.366,3.844,-2.079,9.571,0.288,-1.754,-0.138,4038.0,-10029.0,-10869.0,1961,1899,1,3999,1922,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.850,-2.416,5.092,1.63,-1.792,1.079,4.366,3.766,-2.04,9.493,-0.33,-0.434,0.169,3599.0,-17132.0,-537.0,1974,1904,1,4066,1921,1,0
10,Udarzenia_lewa,2025-10-05 07:01:46.960,-24.521,-34.397,14.521,3.28,4.193,4.366,3.766,-1.726,9.611,-0.081,-0.149,-0.17,3371.0,-15175.0,-4292.0,1982,1876,1,4095,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.080,-7.685,-1.573,14.617,-1.255,-1.228,-2.698,3.962,-1.765,9.218,0.291,0.357,0.117,4112.0,-14436.0,-3068.0,1984,1893,1,4095,1923,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.200,-2.873,-12.859,3.515,0.466,-0.308,-4.366,3.256,-1.961,9.964,-0.666,0.909,0.049,6637.0,-14286.0,-4165.0,1984,1899,1,4095,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.318,2.677,-3.321,9.495,-0.432,0.577,-3.027,3.334,-1.961,9.611,-0.768,0.894,0.389,6512.0,-13853.0,-4838.0,1993,1898,1,3934,1937,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.430,5.988,-3.524,8.112,-3.669,0.1,-3.258,2.942,-2.354,9.532,-0.305,0.194,1.615,3765.0,-7584.0,-5070.0,1973,1902,1,3915,1927,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.540,2.344,-6.972,14.593,-4.366,1.492,-3.145,2.942,-2.55,9.414,-0.588,0.755,0.302,-3017.0,-31044.0,2066.0,1974,1891,1,3895,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.660,10.056,-7.082,10.985,1.362,0.622,-0.126,3.256,-2.275,9.571,0.114,0.271,-1.164,2688.0,-16225.0,-1338.0,1963,1897,1,3993,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.780,11.911,2.717,10.803,3.217,1.247,-1.423,3.138,-2.157,9.571,-0.59,-0.159,-0.522,7529.0,-10474.0,-5901.0,1971,1902,1,3999,1903,1,0
10,Udarzenia_lewa,2025-10-05 07:01:47.900,6.993,8.729,3.728,0.27,2.77,0.457,3.373,-2.393,9.65,-0.04,0.138,0.326,4656.0,-14471.0,-6960.0,1969,1899,1,4006,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.010,-6.029,1.688,-1.822,-1.943,4.366,4.366,3.138,-2.354,9.532,0.053,0.731,0.06,3191.0,-13320.0,-7431.0,1972,1897,1,3386,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.120,0.115,-13.649,9.093,-0.743,-1.192,1.48,2.864,-2.393,9.728,-0.578,0.754,-0.162,1691.0,-14774.0,-6530.0,1983,1900,1,3386,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.240,-4.867,-9.072,9.589,0.148,-1.26,-2.742,3.295,-1.883,9.414,-0.742,1.327,0.489,7180.0,-17114.0,-7227.0,1973,1898,1,3392,1919,1,0
